x,y,v_x,v_y,t
52087.5,30072.73214641463,14.000000000000002,24.24871130596428,3410.0
52135.23575032824,30211.175519876262,9.547150065648617,27.688674692326593,3415.0
52232.27565495937,30314.258812004886,19.407980926226134,20.616658425724527,3420.0
52220.18597092132,30421.476661497767,-2.417936807610329,21.44356989857596,3425.0
52318.45363971458,30523.207509455126,19.65353375865188,20.346169591471504,3430.0
52175.89343675575,30562.365493275796,-28.512040591764823,7.831596764134485,3435.0
52301.17540751038,30522.045646040104,25.056394150925435,-8.063969447138682,3440.0
52338.06259195562,30632.35240561678,7.377436889046842,22.06135191533517,3445.0
52459.08168881735,30699.530464968575,24.20381937234667,13.435611870358903,3450.0
52558.1063808195,30800.409452419684,19.804938400429883,20.1757974902216,3455.0
52622.05345624249,30929.990145049615,12.789415084596772,25.916138525986376,3460.0
52726.09535094198,31024.844922156703,20.80837893989748,18.97095542141739,3465.0
52790.00312939458,31154.448272252223,12.781555690520559,25.920670019103895,3470.0
52853.92192833536,31284.045269973347,12.783759788156626,25.919399544224717,3475.0
52917.851763103645,31413.635905141375,12.78596695365647,25.918127033605558,3480.0
52981.792649081355,31543.220167547242,12.788177195542147,25.916852481173684,3485.0
53045.74460169321,31672.798046951393,12.790390522371279,25.915575880829785,3490.0
53109.70763640689,31802.36953308363,12.792606942737269,25.91429722644781,3495.0
53173.68176873324,31931.934615643004,12.79482646526948,25.91301651187481,3500.0
53237.667014226405,32061.49328429766,12.797049098633458,25.911733730930795,3505.0
53301.66338848406,32191.045528684703,12.79927485153112,25.91044887740855,3510.0
53365.67090714757,32320.59133841007,12.801503732700958,25.909161945073517,3515.0
53429.68958590216,32450.130703048388,12.803735750918257,25.907872927663586,3520.0
53493.719440477136,32579.66361214283,12.805970914995296,25.906581818888988,3525.0
53557.760486646046,32709.190055204992,12.80820923378154,25.90528861243209,3530.0
53621.812740226866,32838.71002171473,12.81045071616387,25.90399330194726,3535.0
53685.8762170822,32968.22350112003,12.812695371066805,25.902695881060676,3540.0
53749.950933119464,33097.73048283688,12.814943207452668,25.901396343370195,3545.0
53814.036904291075,33227.23095624911,12.81719423432185,25.900094682445168,3550.0
53878.13414659464,33356.72491070824,12.819448460713012,25.898790891826255,3555.0
