x,y,v_x,v_y,t
138900.0,60145.46429282926,-37.0,-64.08587988004847,3890.0
138693.23856858467,59795.77370313659,-41.35228628306666,-69.93811793853438,3895.0
138504.5016207296,59472.6821768934,-37.74738957101187,-64.61830524863781,3900.0
138315.7736701309,59149.585456982626,-37.7455901197394,-64.61934398215593,3905.0
138127.0547667792,58826.48351488676,-37.74378067034061,-64.6203884191735,3910.0
137938.34496121982,58503.3763217738,-37.741961111881366,-64.62143862259114,3915.0
137749.64430456195,58180.263848492024,-37.740131331575355,-64.6224946563555,3920.0
137560.95284848823,57857.146065564615,-37.738291214742624,-64.6235565854823,3925.0
137372.2706452644,57534.02294318421,-37.736440644767065,-64.62462447608058,3930.0
137183.59774774913,57210.89445120732,-37.73457950305267,-64.62569839537713,3935.0
136994.93420940422,56887.76055914861,-37.732707668978406,-64.62677841174195,3940.0
136806.28008430495,56564.621236175044,-37.73082501985196,-64.6278645947143,3945.0
136617.63542715064,56241.476451099894,-37.728931430862126,-64.62895701502947,3950.0
136429.0002932755,55918.32617237666,-37.727026775029756,-64.63005574464631,3955.0
136240.3747386597,55595.17036809278,-37.72511092315729,-64.63116085677581,3960.0
136051.75881994082,55272.009005963235,-37.72318374377692,-64.63227242591005,3965.0
135863.15259442534,54948.84205332397,-37.72124510309706,-64.63339052785248,3970.0
135674.5561201006,54625.66947712522,-37.71929486494741,-64.63451523974878,3975.0
135485.969455647,54302.491243924625,-37.717332890722226,-64.6356466401187,3980.0
135297.3926604504,53979.30731988018,-37.715359039321996,-64.63678480888892,3985.0
135108.82579461494,53656.11767074304,-37.71337316709335,-64.63792982742692,3990.0
134920.2689189761,53332.922261850166,-37.711375127767084,-64.63908177857567,3995.0
134731.72209511412,53009.72105811672,-37.70936477239433,-64.64024074668968,4000.0
134543.18538536772,52686.51402402836,-37.70734194928086,-64.64140681767185,4005.0
134354.6588528481,52363.3011236333,-37.705306503919225,-64.64258007901165,4010.0
134166.1425614535,52040.08232053417,-37.70325827891879,-64.64376061982448,4015.0
133977.63657588384,51716.85757787971,-37.70119711393376,-64.64494853089207,4020.0
133789.14096165588,51393.62685835619,-37.69912284558872,-64.64614390470442,4025.0
133600.65578511887,51070.39012417867,-37.69703530740196,-64.64734683550283,4030.0
133412.18111347035,50747.14733708205,-37.694934329706335,-64.64855741932443,4035.0
133223.7170147725,50423.898458311814,-37.692819739567526,-64.64977575404806,4040.0
133035.263557969,50100.6434486146,-37.69069136069974,-64.65100193944168,4045.0
132846.82081290212,49777.382268228546,-37.688549013378726,-64.65223607721127,4050.0
132658.38885033038,49454.11487687329,-37.6863925143517,-64.65347827105141,4055.0
132469.96774194666,49130.841233739804,-37.68422167674467,-64.65472862669732,4060.0
132281.55756039682,48807.56129747991,-37.68203630996637,-64.6559872519789,4065.0
132093.15837929878,48484.27502619553,-37.679836219609186,-64.65725425687631,4070.0
131904.77027326205,48160.982377427645,-37.67762120734676,-64.65852975357755,4075.0
131716.3933179079,47837.68330814496,-37.67539107082797,-64.65981385653795,4080.0
131528.02758989006,47514.37777473225,-37.67314560356746,-64.66110668254167,4085.0
131339.6731669159,47191.06573297843,-37.67088459483246,-64.66240835076528,4090.0
131151.33012776828,46867.74713806421,-37.66860782952551,-64.66371898284358,4095.0
130962.99855232796,46544.42194454952,-37.666315088063335,-64.66503870293758,4100.0
130774.67852159671,46221.09010636049,-37.66400614625129,-64.6663676378051,4105.0
130586.37011772094,45897.75157677612,-37.66168077515356,-64.66770591687344,4110.0
130398.07342401615,45574.406308414545,-37.659338740958674,-64.66905367231513,4115.0
130209.78852499195,45251.054253218914,-37.65697980484022,-64.67041103912587,4120.0
130021.51550637788,44927.695362442886,-37.654603722812574,-64.67177815520559,4125.0
129833.25445514997,44604.32958663567,-37.65221024558139,-64.67315516144237,4130.0
129645.00545955803,44280.956875626674,-37.64979911838867,-64.67454220179935,4135.0
129456.76860915376,43957.57717850965,-37.647370080852134,-64.67593942340487,4140.0
129268.54399481977,43634.19044362642,-37.64492286679859,-64.67734697664594,4145.0
129080.33170879932,43310.7966185501,-37.64245720409118,-64.67876501526509,4150.0
128892.13184472708,42987.395650067796,-37.63997281445008,-64.68019369646105,4155.0
128703.94449766075,42663.98748416283,-37.63746941326648,-64.68163318099306,4160.0
128515.7697641137,42340.572065996384,-37.63494670940935,-64.68308363328913,4165.0
128327.60774208858,42017.149339888594,-37.63240440502492,-64.68454522155862,4170.0
128139.45853111194,41693.71924929905,-37.62984219532834,-64.686018117909,4175.0
127951.32223227,41370.28173680671,-37.62725976838718,-64.68750249846718,4180.0
127763.19894824552,41046.83674408918,-37.62465680489646,-64.68899854350575,4185.0
127575.0887833558,40723.38421190131,-37.62203297794479,-64.6905064375739,4190.0
127386.99184359194,40399.92408005314,-37.61938795277107,-64.692026369634,4195.0
127209.64053786121,40085.572580326596,-35.47026114614517,-62.870299945308886,4200.0
127032.2696115592,39771.232354502,-35.47418526040321,-62.86804516491995,4205.0
126854.87891489282,39456.90349026442,-35.4781393332769,-62.86577284751493,4210.0
126677.46829572854,39142.586076681255,-35.48212383285614,-62.86348271663256,4215.0
126500.03759953682,38828.280204235205,-35.48613923834444,-62.86117448920926,4220.0
126322.58666933475,38513.98596485837,-35.490186040414486,-62.85884787536692,4225.0
126145.11534562687,38199.70345196741,-35.49426474157799,-62.856502578192206,4230.0
125967.62346634401,37885.432760499876,-35.49837585657077,-62.85413829350682,4235.0
125790.11086678025,37571.17398695173,-35.5025199127533,-62.85175470962828,4240.0
125612.5773795276,37256.92722941613,-35.50669745052822,-62.84935150712077,4245.0
125435.02283440872,36942.69258762345,-35.510909023775,-62.84692835853561,4250.0
125257.44705840721,36628.47016298275,-35.515155200302985,-62.844484928140616,4255.0
125079.8498755956,36314.26005862455,-35.519436562323726,-62.84202087163814,4260.0
124902.23110706088,36000.0623794452,-35.523753706943396,-62.839535835870876,4265.0
124724.5905708275,35685.87723215262,-35.52810724667659,-62.83702945851488,4270.0
124546.92808177759,35371.70472531382,-35.53249780998242,-62.83450136775933,4275.0
124369.24345156847,35057.54496940396,-35.53692604182431,-62.83195118197193,4280.0
124191.5364885472,34743.398076857215,-35.54139260425438,-62.829378509349695,4285.0
124013.80699766208,34429.26416211945,-35.545898177024156,-62.826782947553866,4290.0
123836.05478037096,34115.14334170281,-35.55044345822285,-62.824164083328355,4295.0
123658.27963454624,33801.03573424231,-35.55502916494455,-62.82152149210073,4300.0
123480.48135437632,33486.94146055449,-35.55965603398628,-62.818854737564834,4305.0
123302.65973026342,33172.860643698266,-35.56432482257833,-62.81616337124393,4310.0
123124.81454871768,32858.7934090381,-35.56903630914881,-62.8134469320333,4315.0
122946.94559224705,32544.739884309496,-35.57379129412446,-62.81070494572117,4320.0
122769.05263924321,32230.700199687064,-35.57859060076956,-62.807936924486754,4325.0
122591.13546386288,31916.674487855194,-35.58343507606535,-62.80514236637373,4330.0
122413.19383590472,31602.662884081503,-35.58832559163223,-62.80232075473846,4335.0
122235.22752068123,31288.66552629315,-35.59326304469731,-62.79947155767054,4340.0
122057.23627888568,30974.682555156225,-35.59824835911006,-62.7965942273848,4345.0
121879.21986645364,30660.714114158312,-35.603282486408744,-62.79368819958249,4350.0
121701.17803441893,30346.76034969441,-35.60836640694102,-62.79075289278016,4355.0
121523.11052876372,30032.82141115639,-35.613501131041865,-62.78778770760394,4360.0
121345.01709026235,29718.897451026154,-35.61868770027234,-62.784792026047256,4365.0
121166.89745431874,29404.988624972706,-35.62392718872327,-62.781765210689684,4370.0
120988.7513507968,29091.095091953335,-35.629220704387535,-62.77870660387421,4375.0
120810.57850384376,28777.217014319132,-35.63456939060584,-62.77561552684067,4380.0
120632.37863170581,28463.35455792507,-35.63997442759036,-62.77249127881207,4385.0
120454.15144653566,28149.507892244917,-35.64543703403162,-62.76933313603095,4390.0
120275.89665419169,27835.677190491206,-35.65095846879388,-62.76614035074242,4395.0
120097.61395402816,27521.862629740604,-35.65654003270519,-62.76291215012037,4400.0
119919.30303867592,27208.06439106494,-35.662183070448414,-62.75964773513263,4405.0
119740.96359381313,26894.282659668235,-35.667888972560135,-62.75634627934146,4410.0
119562.5952979254,26580.517625030065,-35.673659177544906,-62.75300692763432,4415.0
119384.19782205485,26266.769481055664,-35.67949517411304,-62.749628794880465,4420.0
119205.7708295371,25953.038426233124,-35.68539850355064,-62.746210964507696,4425.0
119027.31397572593,25639.324663798157,-35.69137076223127,-62.742752486993766,4430.0
118848.82690770454,25325.628401906826,-35.69741360427989,-62.73925237826626,4435.0
118670.30926398255,25011.949853816808,-35.7035287443998,-62.735709618003796,4440.0
118491.76067417818,24698.28923807765,-35.70971796087507,-62.73212314783183,4445.0
118313.18075868436,24384.64677873063,-35.7159830987617,-62.72849186940442,4450.0
118134.56912831796,24071.02270551881,-35.722326073281714,-62.72481464236361,4455.0
117955.92538395079,23757.41725410798,-35.72874887343624,-62.721090282166784,4460.0
117777.24911612151,23443.83066631912,-35.7352535658542,-62.717317557771764,4465.0
117598.53990462703,23130.26319037328,-35.741842298896074,-62.713495189167986,4470.0
117419.79731809186,22816.71508114957,-35.748517307032735,-62.709621844741676,4475.0
117241.02091351425,22503.186600457266,-35.75528091552191,-62.70569613846123,4480.0
117062.21023578722,22189.678017322927,-35.76213554540714,-62.70171662686789,4485.0
116883.3648171929,21876.18960829365,-35.7690837188661,-62.69768180585534,4490.0
116704.48417686821,21562.72165775755,-35.77612806493802,-62.69359010722027,4495.0
116524.86901161836,21256.791343799025,-35.92303304997027,-61.186062791704956,4500.0
116321.6444842025,20933.615691217048,-40.64490548317318,-64.63513051639522,4505.0
116118.59673918413,20610.33739608796,-40.60954900367252,-64.65565902581739,4510.0
115915.72875154285,20286.954864939118,-40.57359752825473,-64.67650622976888,4515.0
115713.04359540374,19963.46645348489,-40.53703122782116,-64.69768229084589,4520.0
115510.54444903276,19639.8704641445,-40.49982927419608,-64.71919786807803,4525.0
115308.23460017193,19316.165143395043,-40.461969772168416,-64.74106414989181,4530.0
115106.11745174357,18992.348678945735,-40.423429685671,-64.76329288986193,4535.0
114904.19652795617,18668.419196718045,-40.38418475748129,-64.7858964455379,4540.0
114702.47548084742,18344.374757614696,-40.34420942175003,-64.80888782067012,4545.0
114500.95809730454,18020.213354058702,-40.30347670857671,-64.83228071119885,4550.0
114299.64830660578,17695.932906281618,-40.26195813974974,-64.85608955541692,4555.0
114098.55018853252,17371.53125833777,-40.219623614652754,-64.88032958876913,4560.0
113897.66798210649,17047.006173818703,-40.176441285204895,-64.90501690381376,4565.0
113697.00609501376,16722.355331238996,-40.132377418547485,-64.93016851594128,4570.0
113496.5691137837,16397.576319061358,-40.08739624601088,-64.95580243552763,4575.0
113296.36181480027,16072.666630324886,-40.04145979668515,-64.98193774729458,4580.0
113096.38917623188,15747.623656836087,-39.99452771367653,-65.00859469775958,4585.0
112896.65639097766,15422.444682877152,-39.946557050845264,-65.03579479178684,4590.0
112697.16888074022,15097.12687838014,-39.897502047488395,-65.06356089940223,4595.0
112497.93231135004,14771.667291509082,-39.84731387803651,-65.09191737421169,4600.0
112298.95260948318,14446.062840584225,-39.79594037337131,-65.12089018497151,4605.0
112100.23598093409,14120.310305273695,-39.74332570981999,-65.1505070621061,4610.0
111901.78893062794,13794.406316967388,-39.6894100612295,-65.18079766126142,4615.0
111703.61828458423,13468.347348235731,-39.63412920874311,-65.21179374633155,4620.0
111505.73121407439,13142.129701261669,-39.57741410196723,-65.24352939481234,4625.0
111308.13526225394,12815.749495117478,-39.519190364089724,-65.27604122883834,4630.0
111110.83837359319,12489.202651738167,-39.45937773215118,-65.3093686758619,4635.0
110913.8489264831,12162.484880419835,-39.39788942201726,-65.34355426366646,4640.0
110717.17576945518,11835.591660643355,-39.33463140558399,-65.37864395529607,4645.0
110520.8282615288,11508.518222990488,-39.26950158527403,-65.41468753057333,4650.0
110324.81631728965,11181.259527879398,-39.20238884783162,-65.45173902221791,4655.0
110148.00955580095,10844.130564415702,-35.361352297740346,-67.42579269273902,4660.0
109952.1459912983,10516.790096608358,-39.17271290052899,-65.46809356146883,4665.0
109756.65072233224,10189.247042082377,-39.09905379321091,-65.50861090519605,4670.0
109561.53643020861,9861.494998206583,-39.022858424726834,-65.5504087751589,4675.0
109366.816676467,9533.5271385455,-38.94395074832113,-65.59357193221675,4680.0
109172.50599695808,9205.336169067143,-38.86213590178583,-65.6381938956715,4685.0
108978.62000975756,8876.914278079166,-38.77719744010264,-65.68437819759535,4690.0
108785.17553955055,8548.253078726071,-38.68889404140255,-65.73223987061905,4695.0
108607.68682148591,8211.45066045546,-35.49774361292516,-67.36048365412209,4700.0
108414.57449523674,7882.609944994576,-38.62246524983584,-65.7681430921769,4705.0
108231.88315947592,7548.355570711128,-36.53826715216343,-66.85087485668949,4710.0
108047.7057126072,7214.847695497269,-36.835489373744686,-66.70157504277176,4715.0
107863.013329227,6881.600436895638,-36.93847667604039,-66.6494517203263,4720.0
107670.88515179245,6552.230378114446,-38.425635486911915,-65.87401175623853,4725.0
107479.36149465521,6222.5370630321495,-38.304731427445965,-65.93866301645915,4730.0
107288.47664740792,5892.503718655266,-38.17696944945777,-66.00666887537656,4735.0
107098.26890975086,5562.111706276459,-38.04154753141422,-66.07840247576152,4740.0
106908.78133146434,5231.340189429544,-37.89751565730178,-66.15430336938307,4745.0
106720.06264539607,4900.165717714097,-37.743737213653475,-66.23489434308938,4750.0
106532.16846057134,4568.561697955728,-37.57883696494659,-66.32080395167371,4755.0
106345.16281255793,4236.497711680951,-37.40112960268244,-66.41279725495525,4760.0
106159.12021514493,3903.938618508484,-37.208519482601595,-66.51181863449347,4765.0
105974.12843303916,3570.843354067773,-36.99835642115159,-66.61905288814225,4770.0
105790.29232161939,3237.1632797356788,-36.76722228395619,-66.73601486641886,4775.0
105607.73929968486,2902.8398529880938,-36.51060438690541,-66.864685349517,4780.0
105426.62742300837,2567.801227103189,-36.2223753352993,-67.00772517698095,4785.0
105239.38701684253,2244.2654515265435,-37.44808123316672,-64.70715511532904,4790.0
105054.67755874358,1920.5089888395155,-36.94189161979033,-64.75129253740559,4795.0
104873.11156352222,1596.5437291971311,-36.31319904427342,-64.79305192847684,4800.0
104695.62123069545,1272.3930839762788,-35.49806656535427,-64.83012904417043,4805.0
104535.01226774386,943.7195760721536,-32.121792590317014,-65.73470158082505,4810.0
104382.64155325141,611.7898253953769,-30.474142898491365,-66.38595013535534,4815.0
104175.0,0.0,0.0,0.0,4823.730627151324
