x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004845,4965.0
34948.27309600993,119935.46708809775,44.65461920198668,-71.09229951215356,4970.0
35126.56451521704,119607.05515544857,35.65828384142175,-65.6823865298364,4975.0
35304.88613994133,119278.66065779448,35.664324944858485,-65.67889953081963,4980.0
35483.238079114046,118950.28366182857,35.670387834543085,-65.67539919318318,4985.0
35661.620442456195,118621.92423474189,35.676472668429646,-65.67188541733455,4990.0
35840.033340487185,118293.58244422903,35.68257960619773,-65.66835810257187,4995.0
36018.47688453357,117965.2583584937,35.68870880927751,-65.66481714706737,5000.0
36196.95118673795,117636.95204625445,35.69486044087557,-65.66126244785065,5005.0
36375.456360067954,117308.66357675049,35.70103466600104,-65.6576939007916,5010.0
36553.992518325416,116980.39301974757,35.70723165149222,-65.65411140058302,5015.0
36732.559776155635,116652.14044554396,35.71345156604377,-65.6505148407228,5020.0
36911.1582490568,116323.90592497648,35.71969458023434,-65.64690411349598,5025.0
37089.78805338958,115995.6895294267,35.72596086655477,-65.6432791099562,5030.0
37268.44930638676,115667.49133082716,35.73225059943675,-65.63963971990712,5035.0
37447.14212616318,115339.31140166774,35.73856395528213,-65.63598583188315,5040.0
37625.86663172564,115011.14981500209,35.74490111249263,-65.63231733313005,5045.0
37804.622942983144,114683.00664445417,35.751262251500236,-65.6286341095851,5050.0
37983.41118075713,114354.88196422489,35.757647554798204,-65.62493604585678,5055.0
38162.23146679199,114026.77584909886,35.76405720697249,-65.62122302520423,5060.0
38341.08392376566,113698.68837445129,35.77049139473392,-65.61749492951618,5065.0
38519.96867530041,113370.61961625484,35.77695030695099,-65.61375163928952,5070.0
38698.88584597383,113042.5696510868,35.783434134683205,-65.60999303360744,5075.0
38877.835561329906,112714.53855613622,35.789943071215134,-65.60621899011713,5080.0
39056.81794789036,112386.52640921119,35.79647731209112,-65.6024293850071,5085.0
39235.83313316612,112058.53328874627,35.80303705515064,-65.598624092984,5090.0
39414.88124566894,111730.55927381002,35.8096225005644,-65.5948029872489,5095.0
39593.9624149233,111402.60444411266,35.816233850871136,-65.59096593947324,5100.0
39763.16397623611,111069.11544177154,33.840312262562215,-66.69780046822201,5105.0
39935.39677168925,110737.28231287381,34.44655909062798,-66.36662577954758,5110.0
40114.64410682869,110409.42399050207,35.84946702788727,-65.57166447434784,5115.0
40293.925025569326,110081.58518714044,35.85618374812708,-65.5677606723253,5120.0
40473.23966267391,109753.76598585951,35.86292742091561,-65.56384025618709,5125.0
40652.58815399288,109425.96647042032,35.86969826379558,-65.5599030878405,5130.0
40831.970636477665,109098.18672528293,35.8764964969564,-65.5559490274795,5135.0
41011.38724819405,108770.42683561514,35.8833223432773,-65.55197793355656,5140.0
41190.838128335905,108442.68688730137,35.89017602837133,-65.54798966275366,5145.0
41370.32341723906,108114.96696695162,35.89705778063031,-65.54398406995278,5150.0
41549.84325639541,107787.26716191058,35.90396783127064,-65.53996100820586,5155.0
41729.397788467315,107459.58756026706,35.9109064143801,-65.53592032870384,5160.0
41908.987157302145,107131.92825086333,35.917873766965634,-65.53186188074545,5165.0
42088.61150794716,106804.28932330481,35.92487012900209,-65.52778551170499,5170.0
42268.27098666457,106476.6708679698,35.931895743482016,-65.52369106699969,5175.0
42447.9657409469,106149.07297601952,35.93895085646652,-65.51957839005614,5180.0
42627.69591953258,105821.49573940814,35.94603571713712,-65.51544732227619,5185.0
42807.46167242183,105493.93925089313,35.95315057784884,-65.51129770300203,5190.0
42987.26315089275,105166.40360404573,35.96029569418428,-65.50712936948051,5195.0
43167.100507517796,104838.8888932616,35.967471325008965,-65.50294215682676,5200.0
43346.97389618043,104511.39521377166,35.97467773252783,-65.4987358979869,5205.0
43526.883472092144,104183.92266165315,35.98191518234293,-65.49451042370002,5210.0
43706.829391809704,103856.47133384086,35.9891839435124,-65.4902655624593,5215.0
43886.81181325276,103529.0413281385,35.99648428861074,-65.4860011404724,5220.0
44066.83089572171,103201.6327432304,36.00381649379034,-65.48171698162056,5225.0
44246.886799915934,102874.2456786933,36.01118083884445,-65.47741290741746,5230.0
44426.97968795229,102546.88023500847,36.018577607271524,-65.47308873696639,5235.0
44607.109723384,102219.53651357388,36.02600708634086,-65.4687442869172,5240.0
44787.277071219796,101892.21461671678,36.033469567159905,-65.46437937142164,5245.0
44967.48189794351,101564.91464770633,36.04096534474294,-65.45999380208818,5250.0
45147.724371533914,101237.63671076666,36.04849471808133,-65.45558738793552,5255.0
45328.00466148499,100910.38091108993,36.05605799021537,-65.4511599353451,5260.0
45508.32293882653,100583.14735484986,36.0636554683078,-65.44671124801253,5265.0
45688.679376145126,100255.93614921537,36.07128746371889,-65.442241126898,5270.0
45907.838191061506,99919.95945894036,43.83176298327553,-67.1953380550018,5275.0
46126.92114084291,99583.93832762745,43.816589956281526,-67.20422626258211,5280.0
46345.927808554254,99247.87253544925,43.80133354226805,-67.21315843563947,5285.0
