x,y,v_x,v_y,t
86812.5,90218.19643924388,-26.45751311064591,-9.165151389911678,3405.0
86663.26861692019,90172.63821020011,-29.846276615962022,-9.111645808755,3410.0
86528.45908486325,90140.36063740935,-26.961906411388604,-6.45551455815059,3415.0
86393.65637888374,90108.0633681982,-26.96054119590343,-6.459453842229141,3420.0
86258.86051206503,90075.74637431488,-26.959173363740202,-6.463398776664192,3425.0
86124.07149753363,90043.40962742569,-26.95780290628023,-6.46734937783941,3430.0
85989.28934845931,90011.05309911464,-26.956429814863903,-6.471305662210304,3435.0
85854.51407805536,89978.67676088311,-26.95505408079043,-6.475267646304664,3440.0
85719.74569957878,89946.2805841495,-26.953675695317564,-6.479235346722966,3445.0
85584.98422633047,89913.8645402488,-26.952294649661372,-6.483208780138813,3450.0
85450.2296716555,89881.42860043231,-26.95091093499595,-6.487187963299375,3455.0
85315.48204894323,89848.97273586718,-26.94952454245317,-6.491172913025796,3460.0
85180.74137162762,89816.49691763612,-26.94813546312241,-6.4951636462136655,3465.0
85046.00765318736,89784.00111673695,-26.9467436880503,-6.4991601798334315,3470.0
84911.28090714617,89751.48530408229,-26.945349208240433,-6.503162530930867,3475.0
84776.5611470729,89718.94945049916,-26.94395201465312,-6.507170716627504,3480.0
84641.84838658189,89686.39352672856,-26.94255209820508,-6.5111847541211,3485.0
84507.14263933303,89653.81750342513,-26.941149449769203,-6.515204660686077,3490.0
84372.44391903216,89621.22135115677,-26.939744060174252,-6.519230453673989,3495.0
84237.75223943114,89588.6050404042,-26.938335920204572,-6.523262150513984,3500.0
84103.06761432815,89555.96854156064,-26.936925020599844,-6.5272997687132595,3505.0
83968.39005756787,89523.31182493136,-26.935511352054775,-6.531343325857547,3510.0
83833.71958304178,89490.63486073329,-26.934094905218792,-6.535392839611578,3515.0
83699.0562046883,89457.9376190947,-26.93267567069581,-6.539448327719551,3520.0
83564.39993649308,89425.22007005467,-26.931253639043888,-6.543509808005625,3525.0
83429.7507924892,89392.4821835628,-26.92982880077496,-6.547577298374392,3530.0
83295.10878675742,89359.72392947874,-26.928401146354528,-6.551650816811376,3535.0
83160.47393342642,89326.94527757182,-26.926970666201388,-6.555730381383507,3540.0
83025.84624667298,89294.14619752062,-26.9255373506873,-6.559816010239622,3545.0
82893.95702752168,89254.17832449994,-26.377843830261178,-7.993574604136011,3550.0
82765.68517612577,89206.190618604,-25.65437027918299,-9.597541179188879,3555.0
82653.42564418126,89132.80866725878,-22.45190638890097,-14.676390269042987,3560.0
82518.78986414797,89100.03265763135,-26.927156006658063,-6.555201925484564,3565.0
82393.1442904658,89046.9461949521,-25.129114736433387,-10.617292535847838,3570.0
82258.51122498127,89014.16244588821,-26.92661309690883,-6.55674981277976,3575.0
82123.88540532436,88981.35804538651,-26.92516393138096,-6.5608801003411745,3580.0
81989.26684603484,88948.53296236519,-26.923711857904554,-6.565016604264491,3585.0
81854.65556170268,88915.68716564783,-26.922256866432384,-6.569159343472313,3590.0
81720.05156696834,88882.82062396297,-26.92079894686716,-6.573308336974383,3595.0
81585.45487652303,88849.93330594362,-26.919338089061156,-6.577463603868116,3600.0
81453.43431371625,88810.28398941766,-26.4041125613547,-7.929863305193106,3605.0
81318.84839426757,88777.36605339478,-26.917183889737135,-6.583587204573485,3610.0
81184.26982182518,88744.427245519,-26.915714488479672,-6.587761575158545,3615.0
81049.69861128349,88711.46753403488,-26.914242108336783,-6.5919422968241435,3620.0
80915.13477758896,88678.4868870893,-26.912766738904963,-6.596129389115836,3625.0
80780.57833574031,88645.48527273095,-26.911288369728286,-6.600322871670183,3630.0
80646.02930078882,88612.46265890988,-26.90980699029805,-6.604522764215311,3635.0
80511.48768783857,88579.41901347702,-26.90832259005244,-6.608729086571483,3640.0
80376.95351204669,88546.35430418375,-26.906835158376154,-6.612941858651677,3645.0
80242.42678862369,88513.26849868144,-26.90534468460008,-6.61716110046218,3650.0
80107.90753283369,88480.16156452092,-26.9038511580009,-6.621386832103154,3655.0
79973.39575999469,88447.03346915208,-26.902354567800767,-6.6256190737692435,3660.0
79838.89148547886,88413.88417992333,-26.900854903166906,-6.629857845750156,3665.0
79704.39472471281,88380.71366408118,-26.89935215321127,-6.634103168431281,3670.0
79569.90549317785,88347.52188876971,-26.897846306990168,-6.6383550622942735,3675.0
79435.42380641033,88314.30882103012,-26.896337353503878,-6.642613547917685,3680.0
79300.94968000184,88281.07442780024,-26.89482528169629,-6.646878645977566,3685.0
79166.48312959957,88247.818675914,-26.893310080454494,-6.651150377248088,3690.0
79032.02417090653,88214.54153210098,-26.89179173860846,-6.655428762602167,3695.0
78897.57281968188,88181.24296298593,-26.89027024493057,-6.659713823012098,3700.0
78763.12909174121,88147.92293508818,-26.88874558813529,-6.664005579550185,3705.0
78628.69300295682,88114.58141482124,-26.88721775687876,-6.668304053389383,3710.0
78479.25460645213,88058.1406696387,-29.88767930093776,-11.288149036507857,3715.0
78329.8144672659,88001.70482388976,-29.888027837247044,-11.287169149788493,3720.0
78180.37258181964,87945.2738882133,-29.88837708925187,-11.286187135292188,3725.0
78030.9289465207,87888.84787329182,-29.8887270597882,-11.285202984295307,3730.0
77881.48355776216,87832.42678985171,-29.889077751708697,-11.284216688021544,3735.0
77732.03641192275,87776.0106486635,-29.88942916788285,-11.283228237641548,3740.0
77582.58750536676,87719.59946054214,-29.889781311197087,-11.282237624272451,3745.0
77433.13683444398,87663.19323634726,-29.890134184554935,-11.281244838977473,3750.0
77283.6843954896,87606.79198698343,-29.89048779087714,-11.280249872765463,3755.0
77134.23018482409,87550.39572340048,-29.890842133101792,-11.279252716590493,3760.0
76984.77419875316,87494.00445659371,-29.891197214184498,-11.27825336135139,3765.0
76835.31643356767,87437.61819760426,-29.891553037098483,-11.277251797891298,3770.0
76685.8568855435,87381.23695751927,-29.891909604834744,-11.27624801699724,3775.0
76536.3955509415,87324.86074747227,-29.89226692040219,-11.275242009399635,3780.0
76386.93242600736,87268.4895786434,-29.8926249868278,-11.274233765771873,3785.0
76237.46750697157,87212.12346225975,-29.892983807156728,-11.273223276729828,3790.0
76088.00079004931,87155.7624095956,-29.8933433844525,-11.272210532831393,3795.0
75938.53227144032,87099.40643197272,-29.893703721797113,-11.27119552457601,3800.0
75789.06194732885,87043.0555407607,-29.89406482229121,-11.27017824240419,3805.0
75639.58981388358,86986.70974737722,-29.894426689054235,-11.26915867669703,3810.0
75490.11586725745,86930.36906328834,-29.89478932522456,-11.268136817775723,3815.0
75340.64010358765,86874.03350000884,-29.895152733959655,-11.267112655901068,3820.0
75191.16251899546,86817.70306910247,-29.89551691843624,-11.266086181272975,3825.0
75041.68310958621,86761.37778218232,-29.89588188185044,-11.265057384029946,3830.0
74892.20187144913,86705.05765091107,-29.89624762741793,-11.264026254248588,3835.0
74742.71880065725,86648.74268700136,-29.89661415837413,-11.262992781943083,3840.0
74593.23389326739,86592.43290221604,-29.89698147797432,-11.261956957064687,3845.0
74443.74714531993,86536.12830836853,-29.89734958949383,-11.26091876950117,3850.0
74294.25855283879,86479.82891732315,-29.897718496228205,-11.259878209076325,3855.0
74144.76811183132,86423.5347409954,-29.898088201493355,-11.258835265549418,3860.0
73995.2758182882,86367.24579135232,-29.89845870862573,-11.257789928614642,3865.0
73845.78166818328,86310.96208041282,-29.898830020982494,-11.256742187900572,3870.0
73696.28565747356,86254.68362024798,-29.8992021419417,-11.255692032969623,3875.0
73546.78778209905,86198.41042298138,-29.89957507490243,-11.254639453317479,3880.0
73397.28803798262,86142.14250078952,-29.899948823285023,-11.253584438372526,3885.0
73247.78642102997,86085.87986590204,-29.900323390531202,-11.252526977495306,3890.0
73098.28292712945,86029.62253060215,-29.900698780104282,-11.251467059977914,3895.0
72948.777552152,85973.37050722694,-29.901074995489324,-11.25040467504344,3900.0
72799.27029195103,85917.12380816771,-29.90145204019336,-11.24933981184535,3905.0
72649.7611423623,85860.88244587037,-29.901829917745516,-11.248272459466921,3910.0
72500.25009920381,85804.64643283577,-29.902208631697253,-11.247202606920625,3915.0
72350.7371582757,85748.41578162003,-29.902588185622538,-11.246130243147535,3920.0
72201.22231536011,85692.19050483494,-29.902968583117996,-11.24505535701669,3925.0
72051.70556622109,85635.97061514833,-29.903349827803158,-11.243977937324498,3930.0
71902.18690660449,85579.75612528436,-29.903731923320624,-11.24289797279409,3935.0
71752.6663322378,85523.54704802399,-29.904114873336255,-11.2418154520747,3940.0
71603.1438388301,85467.34339620528,-29.904498681539394,-11.240730363741019,3945.0
71453.61942207189,85411.14518272382,-29.904883351643036,-11.239642696292545,3950.0
71304.09307763497,85354.95242053305,-29.905268887384057,-11.238552438152938,3955.0
71154.56480117235,85298.7651226447,-29.905655292523395,-11.237459577669346,3960.0
71005.03458831813,85242.58330212915,-29.906042570846267,-11.236364103111752,3965.0
