x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,2385.0
103863.5008191786,120101.07472586805,-62.29983616427873,-37.97077195809303,2390.0
103528.42159380672,119916.26773870242,-67.01584507437599,-36.9613974331264,2395.0
103197.69948285812,119723.69954519671,-66.14442218971924,-38.51363870114291,2400.0
102866.97293497124,119531.13903725796,-66.14530957737576,-38.512101587749605,2405.0
102536.24192041138,119338.586266822,-66.14620291197106,-38.51055408719188,2410.0
102205.50640904799,119146.04128651915,-66.14710227267985,-38.50899606057162,2415.0
101874.76637034668,118953.50414968813,-66.14800774026136,-38.50742736620244,2420.0
101544.02177336118,118760.97491039046,-66.14891939710192,-38.505847859534875,2425.0
101213.27258672488,118568.45362342507,-66.1498373272588,-38.504257393078845,2430.0
100882.51877864235,118375.94034434346,-66.15076161650553,-38.50265581632363,2435.0
100551.76031688045,118183.43512946519,-66.15169235237909,-38.501042975655075,2440.0
100220.9971687593,117990.93803589384,-66.15262962422815,-38.4994187142699,2445.0
99890.22930114299,117798.4491215334,-66.15357352326355,-38.49778287208713,2450.0
99559.45668042994,117605.96844510511,-66.15452414261014,-38.49613528565634,2455.0
99228.67927254313,117413.49606616481,-66.15548157736069,-38.494475788062694,2460.0
98897.89704291997,117221.03204512066,-66.15644592463148,-38.49280420882871,2465.0
98567.10995650187,117028.5764432516,-66.15741728362019,-38.49112037381234,2470.0
98236.31797772353,116836.12932272609,-66.15839575566541,-38.48942410510159,2475.0
97905.52107050199,116643.69074662156,-66.15938144430879,-38.4877152209052,2480.0
97574.7191982252,116451.26077894437,-66.1603744553591,-38.485993535439384,2485.0
97243.9123237404,116258.83948465032,-66.16137489695876,-38.48425885881042,2490.0
96913.10040934214,116066.42692966586,-66.16238287965284,-38.48251099689285,2495.0
96582.28341675983,115874.02318090985,-66.16339851646056,-38.48074975120323,2500.0
96251.46130714509,115681.62830631601,-66.16442192294961,-38.47897491876907,2505.0
95920.63404105853,115489.24237485604,-66.16545321731309,-38.477186291992844,2510.0
95589.80157845627,115296.86545656348,-66.16649252044944,-38.47538365851082,2515.0
95258.96387867605,115104.49762255825,-66.1675399560455,-38.4735668010465,2520.0
94928.12090042273,114912.13894507196,-66.16859565066275,-38.47173549725835,2525.0
94597.27260175359,114719.78949747405,-66.16965973382682,-38.46988951958157,2530.0
94266.41894006298,114527.44935429873,-66.17073233812062,-38.46802863506377,2535.0
93935.55987206657,114335.11859127277,-66.17181359928104,-38.466152605194,2540.0
93604.69535378508,114142.79728534415,-66.17290365629961,-38.46426118572506,2545.0
93273.82534052744,113950.4855147117,-66.17400265152722,-38.46235412648859,2550.0
92942.94978687353,113758.18335885569,-66.17511073078279,-38.46043117120274,2555.0
92612.0686466562,113565.89089856933,-66.17622804346685,-38.458492057271926,2560.0
