x,y,v_x,v_y,t
52087.5,30072.73214641463,14.000000000000002,24.24871130596428,1200.0
52177.23733467753,30178.694313661654,17.94746693550509,21.192433449404948,1205.0
52262.46160841872,30285.56811431548,17.04485474823924,21.37476013076532,1210.0
52347.6620711097,30392.45565162305,17.04009253819461,21.377507461514348,1215.0
52432.83869014542,30499.35693815116,17.035323807145165,21.380257305621477,1220.0
52517.99143283685,30606.271986491513,17.03054853828557,21.383009668070677,1225.0
52603.12026641058,30713.20080926082,17.025766714746258,21.385764553861367,1230.0
52688.22515800854,30820.143419100863,17.020978319593127,21.38852196800846,1235.0
52773.30607468768,30927.099828678576,17.0161833358272,21.391281915542454,1240.0
52858.3629834196,31034.070050686125,17.011381746384302,21.39404440150945,1245.0
52943.395851090274,31141.05409784098,17.006573534134706,21.39680943097129,1250.0
53028.404644499686,31248.05198288601,17.001758681882816,21.399577009005565,1255.0
53113.38933036152,31355.063718589536,16.99693717236684,21.402347140705697,1260.0
53198.34987530281,31462.08931774544,16.99210898825842,21.405119831181022,1265.0
53283.28624586362,31569.128793173226,16.98727411216233,21.40789508555684,1270.0
53368.198408496704,31676.1821577181,16.982432526616083,21.410672908974494,1275.0
53453.08632956715,31783.24942425106,16.977584214089642,21.413453306591425,1280.0
53537.94997535208,31890.330605668965,16.972729156985036,21.416236283581274,1285.0
53622.78931204026,31997.425714894634,16.967867337636005,21.4190218451339,1290.0
53707.604305731795,32104.534764876913,16.96299873830767,21.42180999645549,1295.0
53792.39492243777,32211.657768590758,16.958123341196174,21.42460074276861,1300.0
53877.16112807991,32318.79473903732,16.953241128428317,21.427394089312287,1305.0
53961.902888490215,32425.94568924403,16.948352082061195,21.430190041342076,1310.0
54046.62016941062,32533.110632264677,16.94345618408185,21.432988604130113,1315.0
54131.31293649266,32640.289581179502,16.938553416406894,21.43578978296522,1320.0
54215.98115529707,32747.482549095268,16.933643760882152,21.43859358315296,1325.0
54300.624791293485,32854.68954914535,16.928727199282296,21.441400010015695,1330.0
54385.24380986004,32961.91059448981,16.923803713310456,21.444209068892686,1335.0
54469.83817628303,33069.145698315515,16.91887328459787,21.447020765140135,1340.0
54554.40785575655,33176.39487383617,16.913935894703492,21.449835104131292,1345.0
54638.95281338212,33283.658134292455,16.90899152511361,21.452652091256507,1350.0
54723.47301416833,33390.93549295207,16.904040157241496,21.455471731923307,1355.0
54807.96842303047,33498.22696310985,16.89908177242697,21.458294031556488,1360.0
54892.43900479015,33605.53255808784,16.89411635193608,21.461118995598152,1365.0
54976.88472417495,33712.85229123538,16.88914387696065,21.46394662950782,1370.0
55061.305545818046,33820.18617592919,16.884164328617928,21.4667769387625,1375.0
55145.7014342578,33927.53422557348,16.879177687950186,21.469609928856745,1380.0
55230.072353937416,34034.89645359999,16.874183935924314,21.47244560530275,1385.0
55314.41826920457,34142.272873468144,16.86918305343144,21.475283973630415,1390.0
55398.739144311,34249.66349866508,16.864175021286485,21.47812503938744,1395.0
55483.034943412145,34357.06834270578,16.859159820227834,21.480968808139377,1400.0
55567.30563056673,34464.48741913313,16.85413743091685,21.48381528546974,1405.0
55651.55116973641,34571.920741518035,16.84910783393752,21.486664476980053,1410.0
55735.77152478539,34679.36832345949,16.844071009796018,21.489516388289957,1415.0
55819.96665947999,34786.83017858467,16.83902693892029,21.492371025037265,1420.0
55904.13653748829,34894.30632054906,16.833975601659656,21.49522839287806,1425.0
55988.28112237971,35001.796763036495,16.82891697828436,21.498088497486776,1430.0
56072.40037762464,35109.301519759276,16.823851048985173,21.50095134455626,1435.0
56156.494266594,35216.82060445826,16.818777793872954,21.50381693979787,1440.0
56240.56275255889,35324.35403090297,16.813697192978225,21.506685288941554,1445.0
56324.60579869015,35431.90181289165,16.80860922625073,21.50955639773594,1450.0
56408.623368057946,35539.463964251394,16.80351387355903,21.512430271948404,1455.0
56492.615423631396,35647.04049883822,16.798411114690012,21.51530691736515,1460.0
56576.58192827814,35754.63143053718,16.79330092934851,21.518186339791335,1465.0
56660.522844763924,35862.23677326243,16.788183297156824,21.521068545051083,1470.0
56744.43813575219,35969.85654095737,16.783058197654267,21.52395353898764,1475.0
56828.327763803674,36077.49074759469,16.77792561029675,21.526841327463412,1480.0
56912.191691375956,36185.13940717649,16.7727855144563,21.529731916360088,1485.0
56996.02988082306,36292.80253373438,16.767637889420616,21.532625311578673,1490.0
57079.84229439502,36400.48014132958,16.762482714392604,21.535521519039644,1495.0
57163.628894237474,36508.17224405299,16.757319968489934,21.53842054468298,1500.0
57247.389642391194,36615.87885602533,16.75214963074454,21.54132239446827,1505.0
57305.23734524121,36749.222166170744,11.56954057000207,26.668662029082952,1510.0
57363.10387625509,36882.55491497894,11.573306202776584,26.666549761638908,1515.0
57420.98926316877,37015.87708306617,11.577077382735927,26.664433617446367,1520.0
57478.893533799506,37149.18865098513,11.580854126147827,26.66231358379346,1525.0
57536.81671604626,37282.489599224675,11.584636449351791,26.660189647907888,1530.0
57594.75883789006,37415.77990820946,11.588424368759535,26.658061796956506,1535.0
57652.71992739434,37549.05955829968,11.592217900855399,26.655930018044977,1540.0
57710.700012705325,37682.32852979077,11.59601706219679,26.653794298217363,1545.0
57768.6991220524,37815.58680291305,11.599821869414596,26.65165462445575,1550.0
57826.71728374847,37948.83435783145,11.603632339213652,26.649510983679882,1555.0
57884.754526190336,38082.071174645185,11.607448488373153,26.64736336274671,1560.0
57942.81087785907,38215.297233387435,11.611270333747111,26.645211748450052,1565.0
58000.886367320396,38348.51251402504,11.615097892264789,26.643056127520182,1570.0
58058.98102322505,38481.716996458155,11.618931180931163,26.6408964866234,1575.0
58117.09487430919,38614.91066051996,11.622770216827387,26.63873281236166,1580.0
58175.22794939474,38748.09348597632,11.626615017111204,26.63656509127215,1585.0
58233.38027738983,38881.265452525455,11.630465599017448,26.634393309826883,1590.0
58291.55188728912,39014.42653979762,11.634321979858505,26.63221745443227,1595.0
58349.74280817424,39147.57672735476,11.638184177024751,26.630037511428718,1600.0
58407.95306921416,39280.71599469021,11.642052207985051,26.627853467090205,1605.0
58466.1826996656,39413.84432122833,11.645926090287222,26.62566530762385,1610.0
58524.431728873395,39546.961686324175,11.649805841558502,26.6234730191695,1615.0
58582.70018627092,39680.06806926317,11.65369147950605,26.621276587799272,1620.0
58640.988101380506,39813.163449260755,11.657583021917413,26.619075999517143,1625.0
58699.29550381381,39946.24780546205,11.661480486661022,26.616871240258504,1630.0
58757.622423272245,40079.3211169415,11.665383891686691,26.614662295889723,1635.0
58815.968889547374,40212.38336270254,11.669293255026098,26.61244915220768,1640.0
58874.33493252134,40345.434521677234,11.673208594793294,26.610231794939352,1645.0
58932.72058216727,40478.47457272594,11.67712992918521,26.60801020974133,1650.0
58991.19974458024,40611.461587847865,11.695832482594753,26.597403024384928,1655.0
59049.75312928684,40744.40644007155,11.710676941318804,26.58897044473729,1660.0
59108.380111544124,40877.309425153966,11.72539645145805,26.580597016483267,1665.0
59167.080081400156,41010.170831859876,11.739993971206959,26.572281341181757,1670.0
59225.852443214986,41142.99094217875,11.754472362966267,26.56402206377509,1675.0
59284.69661520091,41275.77003153339,11.768834397184817,26.55581787092862,1680.0
59343.61202898098,41408.50836898064,11.783082756012341,26.547667489449072,1685.0
59402.598074703186,41541.20612238857,11.797209144442341,26.5395506815856,1690.0
59461.653544464774,41673.86239006838,11.811093952317119,26.531253535962378,1695.0
59520.77776251094,41806.47717323601,11.824843609233044,26.5229566335252,1700.0
59579.97006697177,41939.05047177151,11.838460892166664,26.514659707099902,1705.0
59639.22980945451,42071.582284248594,11.85194849654859,26.50636249541742,1710.0
59698.55635465048,42204.07260796357,11.865309039193868,26.498064742995446,1715.0
59757.94676921824,42336.51943157076,11.878082913551841,26.489364721438275,1720.0
59815.884770927405,42469.81205535633,11.587600341834138,26.658524757112602,1725.0
59873.90500996342,42603.05844139709,11.604047807202212,26.649277208152295,1730.0
59932.00669482711,42736.258962782485,11.620336972739308,26.640104277079544,1735.0
59990.18905549327,42869.413982488455,11.636472133231338,26.631003941193356,1740.0
60048.45134261924,43002.52385373464,11.652457425194987,26.621974249235926,1745.0
60106.79282678971,43135.58892032604,11.668296834093523,26.61301331828023,1750.0
60165.21279779549,43268.609516979945,11.683994201155576,26.604119330781963,1755.0
60223.7105639446,43401.58596963887,11.699553229822214,26.595290531785885,1760.0
60282.28545140383,43534.518595770256,11.714977491845948,26.58652522627707,1765.0
60340.93680356915,43667.4077046536,11.73027043306363,26.577821776668284,1770.0
60399.66398046347,43800.253597655676,11.74543537886338,26.56917860041539,1775.0
60458.466358160294,43933.05656849444,11.760475539364753,26.560594167753088,1780.0
60517.391843633515,44065.78914023372,11.78509709464447,26.54651434785698,1785.0
60576.33781377354,44198.50998176495,11.789194028005559,26.544168306246597,1790.0
60635.304301384516,44331.21906970518,11.793297522195584,26.541817588045273,1795.0
60694.291339375275,44463.91638058802,11.79740759815247,26.539462176569074,1800.0
60753.29896075985,44596.60189086326,11.801524276914758,26.537102055047665,1805.0
60807.16098972329,44725.23383557767,10.772405792688048,25.726388942881073,1810.0
60881.1229431837,44854.311584437164,14.7923906920819,25.815549771899313,1815.0
60955.08503823586,44983.389252035755,14.792419010433253,25.81553351971814,1820.0
61029.04727513658,45112.466838225846,14.792447380143518,25.815517238017573,1825.0
61103.00965414355,45241.54434285931,14.792475801394126,25.815500926693236,1830.0
61161.29334856714,45378.36117107475,11.656738884718116,27.363365643087505,1835.0
61243.380786475806,45502.399170769524,16.417487581733422,24.80759993895471,1840.0
61307.623523786504,45636.3699204444,12.848547462139749,26.794149934975227,1845.0
61397.72573831229,45754.630037364375,18.020442905157662,23.652023383995218,1850.0
61467.395841640275,45885.70264180825,13.934020665596217,26.214520888774917,1855.0
61519.30138326232,46025.00502901736,10.381108324408055,27.8604774418209,1860.0
61593.30490742306,46154.05891061236,14.80070483214741,25.810776319000404,1865.0
61650.98126722511,46291.12801474571,11.535271960409467,27.413820826669824,1870.0
61725.01090376123,46420.166894588096,14.805927307224303,25.80777596847768,1875.0
61788.5485445706,46554.41195364777,12.707528161875041,26.84901181193346,1880.0
61862.59516916758,46683.441069711895,14.80932491939652,25.80582321282545,1885.0
61936.6419474993,46812.47009740353,14.809355666343961,25.805805538327593,1890.0
62010.6888798514,46941.49903655823,14.809386470418715,25.805787830938858,1895.0
62084.73596651053,47070.527887010925,14.809417331827559,25.80577009054009,1900.0
62158.78320776443,47199.55664859598,14.809448250778384,25.805752317011493,1905.0
62232.83060390183,47328.58532114714,14.809479227480207,25.80573451023262,1910.0
62306.878155212544,47457.61390449755,14.80951026214316,25.80571667008239,1915.0
62380.92586198744,47586.642398479744,14.809541354978538,25.805698796439042,1920.0
62454.97372451843,47715.67080292565,14.809572506198757,25.80568088918017,1925.0
62491.26187656367,47859.6153146209,7.257630409048876,28.788902339051685,1930.0
62565.36838591294,47988.60998707499,14.821301869853603,25.798934490816958,1935.0
62639.47505797536,48117.60456588859,14.82133441248443,25.79891576272073,1940.0
62703.49090686171,48251.872208375,12.803169777270744,26.853528497282475,1945.0
62772.85928217358,48383.4731480294,13.87367506237361,26.320187930878753,1950.0
62836.85928681011,48517.748265097165,12.80000092730582,26.8550234135538,1955.0
62900.8667768488,48652.01985120184,12.80149800773735,26.854317220934945,1960.0
62964.88141603177,48786.288064455606,12.802927836593332,26.853642650753745,1965.0
63028.90280216518,48920.55309415437,12.804277226682819,26.853005939751956,1970.0
63092.930447561055,49054.81517002108,12.80552907917465,26.852415173342674,1975.0
63156.963750954106,49189.07457547551,12.806660678609639,26.851881090886085,1980.0
63221.001955697495,49323.33166738332,12.807640948677466,26.851418381561775,1985.0
63285.04408472325,49457.586906775105,12.80842580515183,26.851047878357598,1990.0
63349.088833585396,49591.84090935125,12.80894977242904,26.85080051522981,1995.0
63413.13438148434,49726.094534691714,12.809109579789006,26.85072506809266,2000.0
63477.17802341956,49860.3490598523,12.8087283870443,26.850905032116987,2005.0
63541.21534759868,49994.60656742317,12.807464835823154,26.851501514174593,2010.0
63615.5532180571,50123.46779915887,14.867574091685285,25.77224634713872,2015.0
63689.89128082121,50252.328919734806,14.867612552822472,25.77222411518714,2020.0
63764.22953626531,50381.18992893422,14.867651088819537,25.772201839882147,2025.0
63838.56798476511,50510.05082653951,14.86768969996036,25.772179521059172,2030.0
63880.10937183652,50652.007629962616,8.308277414282786,28.3913606846204,2035.0
63954.500850722194,50780.83785829254,14.878295777133795,25.766045665985345,2040.0
64028.89252948376,50909.667970968854,14.878335752314156,25.766022535262426,2045.0
64103.28440851385,51038.497967763935,14.878375806017145,25.76599935901591,2050.0
64177.67648820657,51167.32784844929,14.878415938543286,25.765976137071394,2055.0
64252.06876895754,51296.157612795556,14.878456150194806,25.765952869253457,2060.0
64326.46125116392,51424.98726057248,14.878496441275677,25.7659295553857,2065.0
64400.853935224375,51553.81679154893,14.87853681209159,25.765906195290704,2070.0
64475.24682153913,51682.646205492885,14.878577262949998,25.765882788790034,2075.0
