x,y,v_x,v_y,t
52087.5,30072.73214641463,-64.08587988004845,37.0,2775.0
51717.12892344501,30254.575754192316,-74.0742153109978,36.36872155553718,2780.0
51380.126997028434,30431.97303131295,-67.40038528331539,35.479455424127394,2785.0
51043.17201876042,30609.451514223827,-67.3909956536018,35.49569658217492,2790.0
50706.264320770286,30787.011729421443,-67.3815395980269,35.512043039523334,2795.0
50369.4042396949,30964.654210237084,-67.37201621507754,35.528496163128295,2800.0
50032.592116769614,31142.379496970614,-67.3624245850568,35.545057346706095,2805.0
49695.82829792164,31320.188137027795,-67.35276376959555,35.56172801143652,2810.0
49359.1131338659,31498.08068506124,-67.34303281114761,35.57850960668885,2815.0
49022.44698020357,31676.0577031151,-67.33323073246767,35.595403610772024,2820.0
48685.83019752321,31854.11976077365,-67.32335653607167,35.612411531710016,2825.0
48349.26315150482,32032.267435313865,-67.3134092036784,35.629534908043205,2830.0
48012.74621302666,32210.50131186215,-67.30338769563193,35.64677530965705,2835.0
47676.27975827514,32388.821983555346,-67.29329095030398,35.66413433863906,2840.0
47339.86416885776,32567.230051706174,-67.28311788347526,35.68161363016518,2845.0
47003.49983191929,32745.72612597326,-67.27286738769502,35.699214853416954,2850.0
46667.1871402612,32924.31082453591,-67.26253833161785,35.7169397125307,2855.0
46330.92649246462,33102.98477427381,-67.25212955931687,35.73478994757995,2860.0
45994.71829301676,33281.74861095178,-67.24163988957187,35.75276733559266,2865.0
45658.562952441105,33460.6029794098,-67.23106811513205,35.77087369160474,2870.0
45322.46088743135,33639.548533758556,-67.22041300195144,35.78911086975133,2875.0
44986.41252098937,33818.585937580545,-67.2096732883964,35.807480764397496,2880.0
44650.41828256725,33997.7158641371,-67.1988476844237,35.82598531131013,2885.0
44305.91171549616,34161.38845058059,-68.90131341421865,32.73451728869857,2890.0
43970.091706202285,34340.81577568332,-67.16400185877403,35.885465020545816,2895.0
43627.9702320273,34508.852192754224,-68.42429483499775,33.60728341418185,2900.0
43292.31028597296,34688.55217751786,-67.13198921086685,35.9399969527259,2905.0
42956.70679798151,34868.34820858789,-67.12069759828962,35.959206214007914,2910.0
42621.16024005788,35048.241021957394,-67.10931158472651,35.97856267389991,2915.0
42285.67109178973,35228.23136492911,-67.09782965363004,35.99806859434313,2920.0
41950.23984052875,35408.31999637794,-67.08625025219483,36.01772628976553,2925.0
41614.86698157775,35588.50768702153,-67.07457179020153,36.03753812871764,2930.0
41279.553018383674,35768.795219699394,-67.06279263881487,36.057506535572934,2935.0
40944.29846273701,35949.18338966087,-67.0509111293329,36.07763399229516,2940.0
40609.103834977584,36129.673004862256,-67.03892555188568,36.097923040276505,2945.0
40273.96966420718,36310.2648862735,-67.02683415408066,36.118376282249415,2950.0
39938.89648850922,36490.95986819488,-67.01463513959196,36.138996384276034,2955.0
39603.88485517576,36671.75879858397,-67.00232666669126,36.15978607781893,2960.0
39268.935320942175,36852.66253939346,-66.9899068467167,36.1807481618971,2965.0
38934.04845222979,37033.67196692012,-66.97737374247725,36.20188550533163,2970.0
38599.22482539685,37214.78797216555,-66.96472536658888,36.22320104908536,2975.0
38264.46502699815,37396.011461209055,-66.9519596797393,36.244697808701424,2980.0
37929.769654053765,37577.343355593286,-66.93907458887709,36.26637887684567,2985.0
37595.139314327156,37758.78459272308,-66.92606794532206,36.28824742595839,2990.0
37260.5746266132,37940.336126278184,-66.9129375427917,36.31030671102093,2995.0
36926.0762210365,38121.9989266404,-66.89968111534012,36.332560072443336,3000.0
36591.644739360476,38303.7739813358,-66.88629633520425,36.355010939079314,3005.0
36257.28083530771,38485.66229549268,-66.8727808105524,36.3776628313754,3010.0
35922.98517489206,38667.66489231599,-66.85913208312999,36.40051936466154,3015.0
35588.75843676308,38849.78281357894,-66.8453476257965,36.42358425259079,3020.0
35254.60131256334,39032.01712013262,-66.83142483994787,36.44686131073623,3025.0
34920.51450729925,39214.368892434395,-66.81736105281762,36.47035446035388,3030.0
34586.498739726005,39396.839231096,-66.80315351465018,36.49406773232099,3035.0
34252.554742747314,39579.42925745229,-66.7887993957386,36.51800527125933,3040.0
33918.68326383072,39762.14011415156,-66.77429578331933,36.54217133985421,3045.0
33584.88506543914,39944.972965768466,-66.75963967831537,36.56657032338056,3050.0
33251.16092547955,40127.92899944071,-66.74482799191887,36.59120673444782,3055.0
32917.51163776953,40311.00942553059,-66.72985754200396,36.616085217976774,3060.0
32583.938012522736,40494.2154783127,-66.71472504935912,36.641210556421775,3065.0
32250.440876854092,40677.548416688966,-66.69942713372846,36.66658767525322,3070.0
31917.02107530584,40861.009524932546,-66.68396030965023,36.69222164871599,3075.0
31583.679470395444,41044.60011346195,-66.6683209820796,36.71811770588058,3080.0
31273.72188646664,41221.82272829018,-61.99151678576061,35.44452296564499,3085.0
30963.810166883748,41399.12116027251,-61.98234391657835,35.45968639646535,3090.0
30653.944765781205,41576.49611854145,-61.97308022050862,35.47499165378877,3095.0
30344.12614633617,41753.94832597897,-61.963723889007156,35.490441487504306,3100.0
30034.35478104114,41931.4785196239,-61.95427305900617,35.506038728987036,3105.0
29724.631151987636,42109.08745109572,-61.94472581070079,35.52178629436455,3110.0
29414.955751161528,42286.77588703547,-61.93508016522201,35.53768718794914,3115.0
29105.329080750584,42464.5446095647,-61.92533408218903,35.55374450584595,3120.0
28795.751653464915,42642.39441676344,-61.91548545713364,35.56996143974821,3125.0
28486.223992870975,42820.326123168095,-61.90553211878817,35.58634128093113,3130.0
28176.746633739833,42998.34056029038,-61.89547182622862,35.60288742445712,3135.0
27867.320122410518,43176.43857715841,-61.88530226586325,35.619603373606125,3140.0
27557.945017169233,43354.62104088114,-61.87502104825687,35.636492744545436,3145.0
27248.621888645335,43532.88883723741,-61.864625704779506,35.653559271254906,3150.0
26939.351320224996,43711.24287129103,-61.85411368406805,35.67080681072446,3155.0
26630.133908483556,43889.684068033246,-61.843482348288006,35.68823934844227,3160.0
26320.97026363765,44068.21337305421,-61.83272896918166,35.705861004193295,3165.0
26011.86101001821,44246.83175324516,-61.82185072388796,35.72367603818948,3170.0
25702.80678656562,44425.54019753294,-61.810844690517996,35.741688857554884,3175.0
25393.808247348275,44604.33971764889,-61.7997078434686,35.75990402319055,3180.0
25084.866062105997,44783.23134893412,-61.788437048455734,35.77832625704615,3185.0
24775.980916819764,44962.21615118326,-61.77702905724666,35.7969604498279,3190.0
24467.15351430942,45141.29520952913,-61.76548050206909,35.815811669174465,3195.0
24158.38457486105,45320.46963537081,-61.753787889673404,35.834885168335475,3200.0
23849.674836885944,45499.74056734776,-61.74194759502124,35.85418639539022,3205.0
23541.025057613082,45679.109172363,-61.729955854572324,35.87372100304752,3210.0
23232.43601381739,45858.57664665836,-61.717808759138435,35.89349485907138,3215.0
22923.90850258604,46038.144216945264,-61.70550224627025,35.91351405738103,3220.0
22615.443342125338,46217.813141594655,-61.69303209214034,35.93378492987854,3225.0
22307.04137261093,46397.58471188997,-61.68039390288148,35.95431405906208,3230.0
21998.703457084248,46577.46025334741,-61.667583105335886,35.97510829148845,3235.0
21690.430482398413,46757.441127108184,-61.65459493716675,35.99617475215455,3240.0
21382.22336021702,46937.528731407554,-61.641424436278434,36.01752085987418,3245.0
21074.08302806959,47117.72450312623,-61.62806642948653,36.03915434373432,3250.0
20766.010450467722,47298.02991942984,-61.614515520373104,36.06108326072304,3255.0
20458.006620086442,47478.446499503,-61.600766076255766,36.08331601463117,3260.0
20150.072559015483,47658.9758063847,-61.58681221419168,36.105861376339526,3265.0
19842.209320085836,47839.619448912774,-61.572647785929675,36.12872850561604,3270.0
19534.417988277266,48020.37908378557,-61.558266361713905,36.15192697455969,3275.0
