x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,300.0
104030.47410828166,60161.46234522561,-28.90517834366902,3.1996104792703113,305.0
103876.18599846262,60182.86970027818,-30.85762196380852,4.281471010512503,310.0
103721.89795630124,60204.18970845261,-30.857608432276624,4.264001634887527,315.0
103567.61003702911,60225.42194028736,-30.857583854425304,4.24644636694801,320.0
103413.32229669504,60246.56596236228,-30.85754806681289,4.22880441498428,325.0
103259.03479217926,60267.621337244906,-30.857500903155955,4.21107497652492,330.0
103104.7475812079,60288.58762343562,-30.85744219426908,4.193257238142753,335.0
102950.46072236789,60309.4643753119,-30.857371768003055,4.175350375256503,340.0
102796.17427512199,60330.25114307154,-30.857289449181522,4.157353551927921,345.0
102641.8882998243,60350.94747267481,-30.857195059536014,4.139265920654354,350.0
102487.60285773611,60371.55290578559,-30.857088417639286,4.121086622156538,355.0
102333.31801104193,60392.066979711395,-30.856969338836965,4.102814785161566,360.0
102179.03382286604,60412.489227342296,-30.856837635177396,4.084449526180831,365.0
102024.75035728935,60432.81917708871,-30.856693115339695,4.065989949282849,370.0
101870.46767936654,60453.056352818014,-30.85653558455989,4.047435145860798,375.0
101716.18585514376,60473.20027378999,-30.85636484455513,4.028784194394656,380.0
101561.90495167654,60493.25045459103,-30.85618069344592,4.010036160207705,385.0
101407.62503704816,60513.20640506711,-30.85598292567626,3.991190095217382,390.0
101253.3461803885,60533.067630255515,-30.85577133193167,3.9722450376801586,395.0
101099.06845189322,60552.83363031517,-30.85554569905505,3.953200011930398,400.0
100944.79192284342,60572.50390045573,-30.85530580996025,3.934054028112987,405.0
100790.5166656257,60592.07793086528,-30.855051443543303,3.9148060819095036,410.0
100636.24275375275,60611.55520663657,-30.85478237459131,3.895455154257836,415.0
100481.97026188431,60630.935207691895,-30.85449837368875,3.8760002110649627,420.0
100327.69926584871,60650.217408706456,-30.854199207121326,3.8564402029127987,425.0
100173.42984266483,60669.40127903024,-30.853884636777114,3.836774064756787,430.0
100019.1620705646,60688.48628260832,-30.853554420045,3.817000715617124,435.0
99864.89602901606,60707.47187789963,-30.853208309710286,3.797119058262351,440.0
99710.63179874682,60726.35751779406,-30.852846053847426,3.7771279788850887,445.0
99557.44935861368,60744.54977412307,-30.636488026628314,3.638451265802474,450.0
99404.88731164967,60762.305063421256,-30.512409392801406,3.551057859636696,455.0
99252.89324399208,60779.653804723726,-30.398813531517888,3.4697482604935477,460.0
99101.42058720956,60796.62301146413,-30.29453135650337,3.39384134808098,465.0
98950.42783649806,60813.23674563954,-30.19855014229991,3.3227468350821456,470.0
98796.17556519661,60831.54063717468,-30.85045426028815,3.66077830702853,475.0
98641.9256842736,60849.74063252888,-30.849976184601708,3.6399990708409944,480.0
98487.6782852339,60867.83613731933,-30.84947980794341,3.619100958089849,485.0
98333.4334610774,60885.82655077523,-30.848964831299952,3.598082691179241,490.0
98179.19130632887,60903.71126563641,-30.848430949705786,3.576942972235852,495.0
98024.95191706838,60921.48966804982,-30.847877852097067,3.555680482681586,500.0
97870.71539096258,60939.161137463794,-30.847305221161342,3.5342938827950237,505.0
97716.48182729667,60956.7250465201,-30.846712733182752,3.5127818112612386,510.0
97562.25132700725,60974.18076094365,-30.84610005788266,3.491142884709646,515.0
97408.02399271597,60991.52763942985,-30.84546685825543,3.4693756972394825,520.0
97253.79992876397,61008.76503352951,-30.844812790399367,3.4474788199325346,525.0
97099.57924124725,61025.89228753127,-30.84413750334243,3.4254508003526567,530.0
96945.36203805293,61042.90873834143,-30.84344063886275,3.4032901620317157,535.0
96791.14842889641,61059.81371536114,-30.84272183130358,3.38099540394146,540.0
96636.9385253595,61076.606540360895,-30.841980707382593,3.3585649999509055,545.0
96482.73244092953,61093.28652735224,-30.8412168859953,3.3359973982687006,550.0
96328.53029103947,61109.85298245659,-30.840429978012345,3.313291020870015,555.0
96174.33219310912,61126.30520377113,-30.83961958607047,3.2904442629074113,560.0
96020.13826658734,61142.642481231655,-30.83878530435692,3.267455492105181,565.0
95865.94863299541,61158.86409647234,-30.837926718387088,3.2443230481365735,570.0
95711.76341597154,61174.96932268226,-30.837043404775034,3.2210452419833118,575.0
95557.58274131655,61190.95742445864,-30.836134930996735,3.19762035527687,580.0
95403.40673704083,61206.827657656744,-30.83520085514574,3.1740466396207836,585.0
95249.23553341243,61222.57926923621,-30.834240725680917,3.150322315893404,590.0
95095.0692630066,61238.21149710386,-30.833254081166075,3.126445573530403,595.0
94940.9080607566,61253.723569952796,-30.832240450001024,3.1024145697863013,600.0
94786.75206400588,61269.114707097666,-30.83119935014389,3.078227428974321,605.0
94634.58761708962,61261.535444470406,-30.4328893832518,-1.5158525254516133,610.0
94482.42296598935,61253.96078762183,-30.43293022005596,-1.5149313697155504,615.0
94330.2581095161,61246.39076683291,-30.432971294649995,-1.5140041577828809,620.0
94178.09304646689,61238.82541277017,-30.433012609842482,-1.513070812547539,625.0
94025.92777562443,61231.264756492965,-30.433054168492347,-1.5121312554411632,630.0
93873.76229575688,61223.708829460986,-30.433095973510067,-1.5111854063961274,635.0
93721.59660561758,61216.15766354195,-30.43313802785893,-1.5102331838074166,640.0
93569.4307039448,61208.61129101948,-30.433180334556337,-1.5092745044932698,645.0
93417.26458946143,61201.069744601205,-30.43322289667509,-1.508309283654586,650.0
93265.0982608747,61193.53305742704,-30.433265717344813,-1.507337434833011,655.0
93112.93171687593,61186.001263077706,-30.433308799753334,-1.506358869867644,660.0
