x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.50000000000001,-42.43524478543749,1180.0
51972.03804801102,29885.595991235823,-23.092390397796294,-37.42723103576113,1185.0
51859.8367928661,29682.175203121406,-22.44025102898254,-40.68415762288314,1190.0
51747.60768960209,29478.7704886491,-22.445820652802936,-40.68094289446071,1195.0
51635.350560749604,29275.381955172004,-22.451425770496794,-40.67770669541943,1200.0
51523.06522648219,29072.00971149963,-22.45706685348246,-40.67444873447447,1205.0
51410.75150456848,28868.65386792788,-22.462744382742283,-40.6711687143508,1210.0
51298.40921032306,28665.31453626979,-22.46845884908459,-40.667866331617454,1215.0
51186.03815655599,28461.99182988721,-22.474210753414745,-40.66454127651601,1220.0
51073.63815352091,28258.685863723294,-22.480000607015576,-40.661193232783134,1225.0
50961.20900886172,28055.39675433596,-22.48582893183775,-40.657821877466716,1230.0
50848.75052755772,27852.124619932285,-22.491696260800346,-40.65442688073559,1235.0
50736.26251186721,27648.869580403873,-22.497603138102118,-40.65100790568231,1240.0
50623.74476126949,27445.631757363277,-22.50355011954392,-40.6475646081189,1245.0
50511.19707240517,27242.41127418145,-22.509537772862846,-40.64409663636509,1250.0
50398.61923901478,27039.208256026304,-22.51556667807841,-40.64060363102886,1255.0
50286.01105187552,26836.02282990241,-22.52163742785154,-40.637085224778794,1260.0
50173.372298736234,26632.85512469187,-22.52775062785668,-40.6335410421081,1265.0
50060.702764250396,26429.70527119642,-22.533906897167903,-40.629970699089554,1270.0
49948.0022299071,26226.573402180813,-22.54010686865935,-40.62637380312145,1275.0
49835.270473959994,26023.459652417496,-22.546351189420903,-40.62274995266372,1280.0
49722.50727135404,25820.364158732675,-22.55264052118961,-40.619098736963885,1285.0
49609.71239365006,25617.28706005381,-22.558975540797686,-40.615419735772576,1290.0
49496.88560894687,25414.22849745857,-22.565356940637866,-40.6117125190479,1295.0
49384.02668180114,25211.18861422533,-22.571785429146825,-40.60797664664812,1300.0
49271.1353731446,25008.16755588527,-22.57826173130764,-40.60421166801222,1305.0
49158.21144019874,24805.16547027613,-22.58478658917212,-40.60041712182782,1310.0
49045.25463638672,24602.182507597703,-22.59136076240399,-40.596592535685545,1315.0
48932.264711242504,24399.218820469105,-22.597985028843947,-40.592737425719626,1320.0
48819.241410317016,24196.274563987936,-22.6046601850976,-40.58885129623348,1325.0
48706.18447508128,23993.349895791383,-22.611387047147513,-40.5849336393102,1330.0
48593.09364282633,23790.44497611935,-22.61816645099045,-40.58098393440659,1335.0
48479.96864655983,23587.559967879697,-22.624999253301127,-40.57700164793035,1340.0
48366.80921489921,23384.6950367157,-22.631886332123866,-40.57298623279928,1345.0
48253.61507196124,23181.85035107579,-22.638828587593405,-40.56893712798179,1350.0
48140.38593724781,22979.0260822857,-22.645826942686618,-40.5648537580175,1355.0
48027.12152552778,22776.222404623117,-22.65288234400643,-40.560735532517235,1360.0
47913.82154671478,22573.439495394912,-22.659995762599873,-40.55658184564098,1365.0
47800.48570574072,22370.67753501715,-22.667168194812003,-40.55239207555284,1370.0
47687.11370242483,22167.936707097888,-22.674400663177455,-40.54816558385178,1375.0
47573.70523133807,21965.217198523005,-22.681694217351875,-40.5439017149767,1380.0
47460.259981662646,21762.519199545084,-22.689049935085247,-40.539599795584515,1385.0
47346.77763704645,21559.842903875586,-22.696468923239376,-40.53525913389988,1390.0
47233.25787545219,21357.18850878041,-22.70395231885207,-40.53087901903467,1395.0
47119.70036900094,21154.556215179033,-22.711501290250588,-40.52645872027599,1400.0
47006.10478380985,20951.946227747332,-22.719117038217064,-40.52199748634044,1405.0
46892.47077982381,20749.35875502437,-22.7268007972089,-40.51749454459304,1410.0
46778.798010640625,20546.794009523226,-22.73455383663727,-40.51294910022866,1415.0
46665.08612332959,20344.25220784616,-22.742377462207138,-40.508360335413805,1420.0
46551.33475824298,20141.733570804226,-22.75027301732225,-40.50372740838637,1425.0
46437.543548820184,19939.23832354167,-22.758241884559144,-40.49904945251094,1430.0
46323.71212138412,19736.766695665236,-22.766285487214017,-40.49432557528698,1435.0
46209.84009492948,19534.3189213787,-22.774405290927138,-40.48955485730689,1440.0
46095.92708090253,19331.895239622896,-22.782602805389246,-40.48473635116119,1445.0
45981.97268297186,19129.49589422146,-22.790879586135137,-40.47986908028712,1450.0
45867.976496789706,18927.121134032674,-22.799237236429857,-40.474952037757625,1455.0
45753.93810974344,18724.77121310764,-22.80767740925308,-40.46998418500653,1460.0
45639.8571006965,18522.44639085521,-22.8162018093883,-40.46496445048607,1465.0
45525.73303971838,18320.14693221395,-22.82481219562314,-40.45989172825235,1470.0
45411.56548780304,18117.87310783158,-22.833510383068205,-40.45476487647411,1475.0
45297.35399657503,17915.625194252283,-22.842298245602265,-40.449582715859485,1480.0
45183.09810798277,17713.403474112303,-22.851177718451964,-40.44434402799574,1485.0
45046.41888001379,17502.062830145882,-27.335845593795078,-42.268128793284404,1490.0
44909.84608912388,17290.65938129609,-27.31455817798284,-42.2806897699582,1495.0
44773.38113573267,17079.192375008406,-27.292990678241214,-42.29340125753631,1500.0
44637.02545660844,16867.661040167968,-27.27113582484634,-42.30626696808724,1505.0
44500.78052628928,16656.064586399385,-27.24898606383261,-42.31929075371639,1510.0
44364.64785857906,16444.40220333074,-27.226533542043928,-42.332476613728524,1515.0
44228.6290081231,16232.673059819464,-27.20377009119187,-42.34582870225521,1520.0
44092.7255720689,16020.876303137542,-27.18068721084052,-42.359351336384336,1525.0
43956.93919181775,15809.011058113385,-27.15727605023015,-42.37304900483142,1530.0
43821.27155487353,15597.076426227399,-27.133527388843603,-42.38692637719737,1535.0
43685.72439679548,15385.071484658096,-27.10943161560977,-42.40098831386043,1540.0
43550.29950326234,15172.995285275318,-27.084978706627957,-42.415239876555724,1545.0
43414.99871225591,14960.846853576815,-27.060158201285272,-42.4296863397004,1550.0
43279.82391637278,14748.625187564172,-27.03495917662624,-42.44433320252859,1555.0
43144.77706527368,14536.329256553638,-27.009370219819036,-42.459186202106714,1560.0
43009.860168280946,14323.957999917102,-26.98337939854658,-42.474251327307165,1565.0
42875.075297135285,14111.51032574797,-26.956974229132136,-42.489534833826355,1570.0
42740.42458892434,13898.985109446256,-26.93014164218862,-42.50504326034268,1575.0
42605.91024919655,13686.381192216659,-26.902867945557517,-42.52078344591953,1580.0
42471.53455527517,13473.697379472804,-26.875138784277155,-42.53676254877105,1585.0
42337.29985978872,13260.9324391402,-26.846939097290274,-42.55298806652071,1590.0
42203.208594435884,13048.085099849712,-26.818253070567742,-42.56946785809778,1595.0
42069.26327400445,12835.154049012544,-26.78906408628673,-42.58621016743357,1600.0
41935.46650066615,12622.137930766852,-26.759354667658993,-42.60322364913853,1605.0
41801.820968571374,12409.03534378504,-26.72910641895531,-42.62051739636224,1610.0
41668.329468770295,12195.844838929723,-26.698299960216175,-42.63810097106372,1615.0
41534.99489448992,11982.564916744986,-26.666914856074683,-42.65598443694711,1620.0
41401.8202467997,11769.194024768238,-26.634929538043778,-42.674178395349706,1625.0
41268.808640702024,11555.730554646203,-26.602321219535582,-42.69269402440693,1630.0
41135.96331168811,11342.172839036903,-26.569065802783122,-42.71154312186026,1635.0
41003.2876228045,11128.519148277284,-26.53513777672198,-42.73073815192357,1640.0
40870.7850722807,10914.767686793886,-26.50051010475947,-42.75029229667947,1645.0
40738.45930177466,10700.916589231174,-26.465154101207453,-42.77021951254262,1650.0
40606.31410529977,10486.963916269162,-26.429039294978768,-42.79053459240257,1655.0
40474.35343890506,10272.907650098423,-26.392133278941678,-42.81125323414783,1660.0
40342.58143118963,10058.745689516549,-26.354401543085647,-42.83239211637494,1665.0
40211.00239474279,9844.475844605506,-26.3158072893689,-42.85396898220872,1670.0
40079.62083861387,9630.095830944,-26.276311225784244,-42.87600273230116,1675.0
39948.44148192994,9415.603263302773,-26.235871336784648,-42.89851352824522,1680.0
39817.46926879623,9200.995648763585,-26.19444262674176,-42.92152290783795,1685.0
39686.709384633476,8986.27037919426,-26.15197683255114,-42.94505391386467,1690.0
39556.16727412932,8771.424723002474,-26.108422100830072,-42.96913123835746,1695.0
39425.84866100757,8556.455816079379,-26.063722624350277,-42.993781384619176,1700.0
39295.75956985067,8341.360651830822,-26.017818231379383,-43.01903284971123,1705.0
39165.90635024852,8126.136070177851,-25.970643920429882,-43.044916330594305,1710.0
39036.295703591095,7910.778745389314,-25.922129331485245,-43.071464957707455,1715.0
38906.934712875984,7695.285172586818,-25.872198143021777,-43.09871456049938,1720.0
38777.83087596602,7479.651652735236,-25.82076738199293,-43.12670397031637,1725.0
38648.99214280963,7263.874275899471,-25.76774663127903,-43.155475367152995,1730.0
38520.426957230666,7047.948902508803,-25.713037115792556,-43.18507467813362,1735.0
38392.144304009256,6831.871142322329,-25.656530644282075,-43.21555203729474,1740.0
38264.153762115995,6615.636330730466,-25.598108378652068,-43.24696231837255,1745.0
38136.46556513606,6399.239501955472,-25.537639395987423,-43.27936575499882,1750.0
38009.09067013606,6182.675358624761,-25.47497900000063,-43.31282866614224,1755.0
37882.04083649751,5965.938237079573,-25.40996672771041,-43.34742430903771,1760.0
37755.32871658253,5749.022067641867,-25.34242398299565,-43.383233887541316,1765.0
37628.967960531976,5531.920328885479,-25.272151210111762,-43.4203477512775,1770.0
37502.973338053394,5314.625994731859,-25.19892449571655,-43.45886683072405,1775.0
37377.360880777545,5097.131472899949,-25.122491455169875,-43.498904366381964,1780.0
37252.14804970456,4879.428532861701,-25.04256621459707,-43.54058800764955,1785.0
37116.75437672176,4618.186856032753,-27.07873459656154,-52.248335365789444,1790.0
36994.49504244505,4406.371912958349,-24.451866855341397,-42.362988614880784,1795.0
36872.72555578512,4194.303976864134,-24.35389733198749,-42.413587218843,1800.0
36751.471849811016,3981.971160485942,-24.250741194820428,-42.46656327563837,1805.0
36630.76271402289,3769.360349901943,-24.141827157625787,-42.522162116799755,1810.0
36510.63029161688,3556.4570006915023,-24.026484481200956,-42.580669842088135,1815.0
36391.110699029734,3343.2448857924333,-23.90391851742928,-42.642422979813816,1820.0
36272.244807762814,3129.7057797456373,-23.773178253384188,-42.70782120935915,1825.0
36154.07924527275,2915.819057766715,-23.63311249801289,-42.77734439578444,1830.0
36036.667697335586,2701.5611786290156,-23.482309587431796,-42.85157582753995,1835.0
