x,y,v_x,v_y,t
52087.5,30072.73214641463,14.0,24.248711305964278,3930.0
52127.62789810992,30159.117032107617,8.025579621983528,17.276977138597594,3935.0
52177.427924864605,30269.935871734626,9.960005350937967,22.16376792540185,3940.0
52227.27119335846,30380.7297213891,9.96865369877021,22.158769930895037,3945.0
52269.93648411862,30495.39901575617,8.533058152032517,22.933858873414344,3950.0
52315.79512147682,30608.32125904449,9.171727471639512,22.584448657663334,3955.0
52359.71607320227,30722.351208689117,8.784190345089906,22.805989928925854,3960.0
52404.41579329754,30835.965339198883,8.939944019055527,22.722826101952922,3965.0
52449.94087725587,30949.126257684176,9.105016791664408,22.63218369705851,3970.0
52496.349668299765,31061.80099331134,9.281758208778955,22.534947125432375,3975.0
52543.709589184095,31173.951500841264,9.47198417686596,22.430101505985196,3980.0
52594.04144465698,31284.461556308266,10.066371094576022,22.102011093400264,3985.0
52644.41752924887,31394.94579108174,10.075216918378375,22.09684695469488,3990.0
52694.837968433356,31505.404110117448,10.08408783689633,22.09166380714152,3995.0
52745.3028884835,31615.836417704108,10.092984010029026,22.086461517331824,4000.0
52795.81241647987,31726.24261745634,10.101905599274751,22.081239950446545,4005.0
52846.366680318635,31836.622612307518,10.110852767752862,22.075998970235535,4010.0
52896.96580871977,31946.976304502503,10.119825680225983,22.070738438997346,4015.0
52947.60993123538,32057.303595590296,10.128824503122647,22.06545821755844,4020.0
52998.29917825819,32167.604386416555,10.137849404560319,22.06015816525209,4025.0
53049.033681030036,32277.87857711604,10.146900554368813,22.054838139896823,4030.0
53099.81357165061,32388.126067104913,10.15597812411415,22.04949799777455,4035.0
53150.638983086224,32498.346755072955,10.165082287122793,22.044137593608223,4040.0
53201.51004917876,32608.54053897565,10.174213218506356,22.038756780539128,4045.0
53252.42690465469,32718.707316026168,10.183371095186732,22.033355410103763,4050.0
53303.3896851343,32828.84698268722,10.192556095921683,22.027933332210267,4055.0
53354.398527140955,32938.95943466279,10.201768401330858,22.022490395114442,4060.0
53405.45356811057,33049.04456688977,10.211008193922332,22.017026445395285,4065.0
53456.55494640117,33159.10227352942,10.22027565811956,22.011541327930132,4070.0
53507.702801302614,33269.132447958764,10.229570980288903,22.00603488586925,4075.0
53558.89727304645,33379.13498276181,10.238894348767577,22.000506960610053,4080.0
53610.13850281591,33489.109769720664,10.248245953892143,21.994957391770747,4085.0
53661.42663275605,33599.05669980648,10.257625988027545,21.989386017163508,4090.0
53712.76180598403,33708.97566317032,10.267034645596654,21.983792672767194,4095.0
53764.14416659958,33818.86654913382,10.276472123110352,21.97817719269943,4100.0
53815.57385969557,33928.72924617976,10.285938619198216,21.97253940918829,4105.0
53867.05103136877,34038.56364194248,10.295434334639735,21.966879152543324,4110.0
53918.57582873075,34148.36962319811,10.304959472396112,21.961196251126108,4115.0
53970.14839991896,34258.14707585471,10.314514237642712,21.95549053132017,4120.0
54021.76889410797,34367.89588494221,10.32409883780206,21.94976181750034,4125.0
54073.43746152086,34477.61593460222,10.333713482577508,21.94400993200155,4130.0
54125.15425344079,34587.30710807765,10.343358383987514,21.93823469508694,4135.0
54176.919422222796,34696.969287702224,10.353033756400613,21.932435924915428,4140.0
54228.73312130565,34806.602354889765,10.36273981657101,21.92661343750856,4145.0
54280.595505224024,34916.20619012335,10.372476783674902,21.92076704671676,4150.0
54332.50672962076,35025.78067294427,10.382244879347493,21.914896564184875,4155.0
54384.46695125937,35135.325681940856,10.392044327720697,21.90900179931705,4160.0
54429.68715051274,35248.67720724762,9.0440398506753,22.67030506135385,4165.0
54473.74519498227,35362.636386756,8.811608893905275,22.791835901675174,4170.0
54525.92353675369,35472.04985656014,10.435668354283557,21.882693960827364,4175.0
54578.15144868652,35581.43335713041,10.445582386566103,21.876700114054582,4180.0
54630.42909309503,35690.78676217967,10.455528881701943,21.87068100985204,4185.0
54682.75663349129,35800.1099443974,10.465508079252393,21.864636443546924,4190.0
54735.13423459908,35909.40277543721,10.475520221556524,21.85856620796121,4195.0
54787.56206236796,36018.66512590406,10.485565553775187,21.852470093370403,4200.0
54840.04028398764,36127.89686534137,10.495644323936002,21.846347887461448,4205.0
54892.569067902536,36237.097862217815,10.505756782979148,21.840199375289778,4210.0
