x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,-42.43524478543749,3590.0
86981.39924843801,29940.921778215103,33.77984968760403,-26.36207363990514,3595.0
87103.40504297071,29728.460991008513,24.401158906540754,-42.492157441317886,3600.0
87239.19588880012,29551.432077136265,27.158169165880896,-35.40578277444937,3605.0
87361.01700745914,29338.86534632294,24.364223731803264,-42.513346162665606,3610.0
87482.83812611816,29126.29861550961,24.36422373180326,-42.51334616266561,3615.0
87604.65924477718,28913.731884696284,24.364223731803254,-42.51334616266561,3620.0
87726.4803634362,28701.165153882957,24.36422373180325,-42.513346162665606,3625.0
87848.30148209522,28488.59842306963,24.36422373180325,-42.51334616266561,3630.0
87970.12260075424,28276.031692256303,24.364223731803243,-42.51334616266562,3635.0
88091.94371941326,28063.464961442976,24.364223731803232,-42.513346162665634,3640.0
88213.76483807228,27850.89823062965,24.364223731803232,-42.513346162665634,3645.0
88335.5859567313,27638.331499816322,24.36422373180323,-42.513346162665634,3650.0
88457.40707539032,27425.764769002995,24.364223731803218,-42.513346162665634,3655.0
88579.22819404934,27213.19803818967,24.364223731803218,-42.513346162665634,3660.0
88701.04931270836,27000.63130737634,24.364223731803214,-42.51334616266564,3665.0
88822.87043136738,26788.064576563014,24.36422373180321,-42.51334616266564,3670.0
88958.21319416535,26583.840835146366,27.06855255959252,-40.84474828332986,3675.0
89079.92409516446,26371.21097699379,24.342180199822135,-42.525971630515244,3680.0
89215.70893839111,26167.28089988422,27.15696864532881,-40.786015421914264,3685.0
89337.30316724477,25954.584300218205,24.318845770731134,-42.53931993320288,3690.0
89485.3260455485,25759.355645818607,29.60457566074714,-39.04573087991948,3695.0
89606.6934509129,25546.52953624764,24.273481072880397,-42.565221914193245,3700.0
89751.07127890152,25348.590043509867,28.87556559772487,-39.58789854755475,3705.0
89872.23895390194,25135.65015871842,24.233535000082778,-42.5879769582891,3710.0
90002.51077923794,24928.154974380024,26.054365067201616,-41.49903686767904,3715.0
90123.59969022474,24715.170290339058,24.21778219736102,-42.59693680819295,3720.0
90252.0578733024,24506.547436364748,25.6916366155322,-41.724570794861926,3725.0
90373.08207887,24293.525978134054,24.204841113519596,-42.604291646139025,3730.0
90494.10628443758,24080.50451990336,24.2048411135196,-42.60429164613902,3735.0
90615.13049000518,23867.483061672665,24.20484111351961,-42.604291646139025,3740.0
90736.15469557277,23654.46160344197,24.204841113519617,-42.604291646139,3745.0
90857.17890114036,23441.440145211276,24.204841113519624,-42.604291646139,3750.0
90978.20310670795,23228.41868698058,24.204841113519635,-42.604291646139,3755.0
91099.22731227554,23015.397228749887,24.204841113519645,-42.604291646138996,3760.0
91220.25151784313,22802.375770519193,24.20484111351965,-42.604291646138996,3765.0
91341.27572341073,22589.3543122885,24.20484111351966,-42.60429164613898,3770.0
