x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-24.499999999999993,-42.43524478543749,1400.0
34603.13247567939,120081.51876521348,-24.37350486412043,-41.88196408900812,1405.0
34476.73357688615,119875.51508792632,-25.279779758648225,-41.20073545743185,1410.0
34350.354570791256,119669.49992714787,-25.275801218979137,-41.203032155688916,1415.0
34223.99552742701,119463.4732449499,-25.271808672849016,-41.20533643959456,1420.0
34097.65651731957,119257.43500314516,-25.267802021488123,-41.20764836094652,1425.0
33971.33761149418,119051.38516328477,-25.26378116507864,-41.20996797208039,1430.0
33845.03888148048,118845.32368665538,-25.259746002739767,-41.212295325877164,1435.0
33718.76039931792,118639.25053427652,-25.2556964325126,-41.21463047577092,1440.0
33592.502237561195,118433.16566689774,-25.251632351344703,-41.216973475756504,1445.0
33466.26446928582,118227.06904499575,-25.24755365507442,-41.219324380397595,1450.0
33340.04716809375,118020.96062877157,-25.243460238414897,-41.221683244834594,1455.0
33213.85040811906,117814.84037814761,-25.23935199493782,-41.22405012479294,1460.0
33087.674264033776,117608.70825276466,-25.235228817056864,-41.22642507659141,1465.0
32961.51881105372,117402.5642119789,-25.23109059601079,-41.22880815715067,1470.0
32835.38412494449,117196.4082148589,-25.226937221846374,-41.23119942400186,1475.0
32709.270282027486,116990.24022018242,-25.222768583400796,-41.23359893529545,1480.0
32583.177359186066,116784.06018643336,-25.218584568283955,-41.23600674981016,1485.0
32457.105433871766,116577.86807179854,-25.214385062860256,-41.23842292696219,1490.0
32331.054584110614,116371.66383416447,-25.21016995223018,-41.24084752681435,1495.0
32205.024888509557,116165.44743111404,-25.205939120211447,-41.24328061008575,1500.0
32079.01642626296,115959.21881992323,-25.201692449319882,-41.245722238161235,1505.0
31953.02927715921,115752.97795755773,-25.197429820749853,-41.24817247310135,1510.0
31827.06352158744,115546.72480066947,-25.193151114354425,-41.25063137765228,1515.0
31701.119240544314,115340.45930559319,-25.18885620862505,-41.253099015256055,1520.0
31575.19651564096,115134.18142834288,-25.184544980670957,-41.25557545006092,1525.0
31449.29542910997,114927.89112460823,-25.180217306198077,-41.25806074693192,1530.0
31323.416063812532,114721.58834975092,-25.1758730594876,-41.26055497146176,1535.0
31197.558503245662,114515.27305880102,-25.17151211337415,-41.26305818998159,1540.0
31071.722831549545,114308.94520645315,-25.16713433922346,-41.26557046957238,1545.0
30945.909133514997,114102.60474706277,-25.162739606909714,-41.26809187807626,1550.0
30820.117494591035,113896.25163464222,-25.158327784792363,-41.2706224841081,1555.0
30694.348000892573,113689.88582285689,-25.153898739692533,-41.273162357067434,1560.0
30568.60073920823,113483.50726502114,-25.149452336868954,-41.275711567150424,1565.0
30442.875797008262,113277.11591409432,-25.144988439993487,-41.278270185362274,1570.0
30317.173262452634,113070.71172267667,-25.14050691112602,-41.28083828352975,1575.0
30191.49322439919,112864.29464300511,-25.136007610689,-41.283415934313894,1580.0
30065.83577241198,112657.864626949,-25.13149039744145,-41.286003211223175,1585.0
29940.20099676972,112451.42162600586,-25.126955128452348,-41.288600188626745,1590.0
29814.588988474352,112244.96559129702,-25.122401659073653,-41.291206941767925,1595.0
29688.999839259788,112038.49647356312,-25.11782984291261,-41.29382354677817,1600.0
29563.433641600768,111832.01422315967,-25.11323953180365,-41.29645008069107,1605.0
29437.89048872187,111625.51879005239,-25.108630575779586,-41.29908662145678,1610.0
29312.370474606658,111419.01012381261,-25.104002823042354,-41.301733247956705,1615.0
29186.873694006994,111212.48817361251,-25.099356119933027,-41.30439004001845,1620.0
29061.400242452488,111005.95288822036,-25.094690310901317,-41.30705707843107,1625.0
28935.950216260117,110799.40421599556,-25.0900052384744,-41.30973444496077,1630.0
28810.523712543993,110592.84210488372,-25.085300743225098,-41.31242222236661,1635.0
28685.120829225296,110386.26650241163,-25.080576663739414,-41.31512049441696,1640.0
28559.74166504238,110179.6773556821,-25.075832836583366,-41.317829345905906,1645.0
28434.386319561036,109973.07461136875,-25.07106909626917,-41.32054886267021,1650.0
28309.054893184933,109766.45821571072,-25.06628527522066,-41.32327913160658,1655.0
28183.74748716624,109559.82811450727,-25.061481203738033,-41.326020240689246,1660.0
28058.464203616433,109353.18425311233,-25.05665670996177,-41.328772278987984,1665.0
27933.205145517255,109146.52657642889,-25.051811619835885,-41.3315353366865,1670.0
27807.970416731903,108939.85502890339,-25.046945757070294,-41.3343095051011,1675.0
27682.760122016392,108733.16955451989,-25.042058943102457,-41.33709487669988,1680.0
27557.574367031102,108526.47009679428,-25.03715099705811,-41.33989154512234,1685.0
27432.413258352546,108319.75659876828,-25.03222173571124,-41.34269960519927,1690.0
27307.27690348533,108113.02900300341,-25.027270973443102,-41.345519152973225,1695.0
27182.165410874328,107906.28725157482,-25.02229852220039,-41.348350285719306,1700.0
27057.078889917066,107699.53128606499,-25.01730419145249,-41.35119310196649,1705.0
26963.151658061885,107488.2072984837,-18.785446371036215,-42.2647975162569,1710.0
26869.13505625956,107276.93418500572,-18.803320360464735,-42.254622695596055,1715.0
26775.028751451955,107065.7121851889,-18.82126096152115,-42.24439996336665,1720.0
26680.832407963244,106854.54154067866,-18.83926869774195,-42.23412890204548,1725.0
26586.545687468286,106643.42249523503,-18.8573440989914,-42.22380908872544,1730.0
26492.16824896046,106432.35529475992,-18.875487701565074,-42.213440095023195,1735.0
26397.699748718984,106221.340187325,-18.893700048295663,-42.20302148698489,1740.0
26303.13984027568,106010.37742320004,-18.911981688660788,-42.192552824989825,1745.0
26208.48817438121,105799.46725488178,-18.930333178893214,-42.182033663651964,1750.0
26113.744398970746,105588.60993712318,-18.948755082093314,-42.17146355171937,1755.0
26018.908159129027,105377.80572696333,-18.9672479683439,-42.16084203197147,1760.0
25923.97909705489,105167.05488375775,-18.98581241482751,-42.150168641114035,1765.0
25828.95685202516,104956.35766920939,-19.00444900594613,-42.13944290967177,1770.0
25733.841060357943,104745.7143474,-19.023158333443536,-42.1286643618787,1775.0
25638.63135537529,104535.12518482217,-19.041940996530222,-42.117832515565944,1780.0
25543.327367365237,104324.59045041194,-19.06079760201102,-42.10694688204712,1785.0
25447.92872354316,104114.11041558193,-19.07972876441546,-42.09600696600109,1790.0
25352.435048012503,103903.68535425517,-19.09873510613102,-42.08501226535213,1795.0
25256.845961724808,103693.31554289944,-19.117817257539198,-42.07396227114733,1800.0
25161.161082439034,103483.00126056228,-19.136975857154635,-42.062856467431274,1805.0
25065.3800246802,103272.74278890669,-19.156211551767264,-42.051694331117794,1810.0
24969.50239969726,103062.5404122474,-19.17552499658763,-42.040475331858865,1815.0
24873.527815420282,102852.39441758784,-19.194916855395356,-42.029198931910365,1820.0
24777.45587641683,102642.30509465787,-19.21438780069109,-42.01786458599488,1825.0
24681.28618384757,102432.27273595206,-19.233938513851637,-42.006471741161164,1830.0
24585.018335421126,102222.29763676887,-19.25356968528877,-41.99501983664045,1835.0
24488.65192534807,102012.38009525037,-19.273282014611528,-41.98350830369933,1840.0
24392.18654429411,101802.52041242292,-19.293076210792275,-41.9719365654891,1845.0
24295.621779332425,101592.71889223847,-19.312952992336445,-41.96030403689174,1850.0
24198.957213895144,101382.97584161666,-19.332913087456305,-41.94861012436201,1855.0
24102.1924277239,101173.29157048783,-19.352957234248645,-41.93685422576587,1860.0
24005.32699681952,100963.66639183676,-19.373086180876623,-41.92503573021506,1865.0
23908.36049339074,100754.10062174726,-19.39330068575577,-41.91315401789762,1870.0
