x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,5.927661001321651e-15,-49.0,960.0
34724.99999999999,120045.92858565852,5.927661001321651e-15,-49.0,965.0
34724.99999999999,119800.92858565852,5.9519058375256605e-15,-49.0,970.0
34724.99999999999,119555.92858565852,5.976349816756731e-15,-49.0,975.0
34724.99999999999,119310.92858565852,6.000995402724356e-15,-49.0,980.0
34724.99999999999,119065.92858565852,6.025845099946214e-15,-49.0,985.0
34724.99999999999,118820.92858565852,6.050901454596605e-15,-49.0,990.0
34724.99999999999,118575.92858565852,6.0761670553761344e-15,-49.0,995.0
34724.99999999999,118330.92858565852,6.1016445344032846e-15,-49.0,1000.0
34724.99999999999,118085.92858565852,6.1273365681285006e-15,-49.0,1005.0
34724.99999999999,117840.92858565852,6.153245878271486e-15,-49.0,1010.0
34724.99999999999,117595.92858565852,6.179375232782355e-15,-49.0,1015.0
34724.99999999999,117350.92858565852,6.2057274468273975e-15,-49.0,1020.0
34724.99999999999,117105.92858565852,6.232305383800164e-15,-49.0,1025.0
34724.99999999999,116860.92858565852,6.259111956358655e-15,-49.0,1030.0
34724.99999999999,116615.92858565852,6.2861501274893766e-15,-49.0,1035.0
34724.99999999999,116370.92858565852,6.3134229115991136e-15,-49.0,1040.0
34724.99999999999,116125.92858565852,6.340933375635229e-15,-49.0,1045.0
34724.99999999999,115880.92858565852,6.3686846402353984e-15,-49.0,1050.0
34724.99999999999,115635.92858565852,6.3966798809076536e-15,-49.0,1055.0
34724.99999999999,115390.92858565852,6.4249223292416994e-15,-49.0,1060.0
34724.99999999999,115145.92858565852,6.453415274152445e-15,-49.0,1065.0
34724.99999999999,114900.92858565852,6.4821620631567965e-15,-49.0,1070.0
34724.99999999999,114655.92858565852,6.511166103684701e-15,-49.0,1075.0
34724.99999999999,114410.92858565852,6.54043086442556e-15,-49.0,1080.0
34724.99999999999,114165.92858565852,6.5699598767111134e-15,-49.0,1085.0
34724.99999999999,113920.92858565852,6.5997567359359586e-15,-49.0,1090.0
34724.99999999999,113675.92858565852,6.6298251030168904e-15,-49.0,1095.0
34724.99999999999,113430.92858565852,6.660168705892322e-15,-49.0,1100.0
34724.99999999999,113185.92858565852,6.690791341063078e-15,-49.0,1105.0
34724.99999999999,112940.92858565852,6.721696875175873e-15,-49.0,1110.0
34724.99999999999,112695.92858565852,6.752889246650893e-15,-49.0,1115.0
34724.99999999999,112450.92858565852,6.784372467354905e-15,-49.0,1120.0
34724.99999999999,112205.92858565852,6.816150624321381e-15,-49.0,1125.0
34724.99999999999,111960.92858565852,6.848227881519197e-15,-49.0,1130.0
34724.99999999999,111715.92858565852,6.880608481671502e-15,-49.0,1135.0
34724.99999999999,111470.92858565852,6.913296748126452e-15,-49.0,1140.0
34724.99999999999,111225.92858565852,6.946297086781501e-15,-49.0,1145.0
34724.99999999999,110980.92858565852,6.979613988063081e-15,-49.0,1150.0
34724.99999999999,110735.92858565852,7.01325202896353e-15,-49.0,1155.0
34724.99999999999,110490.92858565852,7.047215875137198e-15,-49.0,1160.0
34724.99999999999,110245.92858565852,7.081510283057763e-15,-49.0,1165.0
34724.99999999999,110000.92858565852,7.11614010223885e-15,-49.0,1170.0
34724.99999999999,109755.92858565852,7.151110277520104e-15,-49.0,1175.0
34724.99999999999,109510.92858565852,7.186425851421024e-15,-49.0,1180.0
34724.99999999999,109265.92858565852,7.222091966564885e-15,-49.0,1185.0
34724.99999999999,109020.92858565852,7.258113868175181e-15,-49.0,1190.0
34724.99999999999,108775.92858565852,7.294496906647183e-15,-49.0,1195.0
34724.99999999999,108530.92858565852,7.331246540197198e-15,-49.0,1200.0
34724.99999999999,108285.92858565852,7.36836833759234e-15,-49.0,1205.0
34724.99999999999,108040.92858565852,7.405867980963645e-15,-49.0,1210.0
34724.99999999999,107795.92858565852,7.443751268705523e-15,-49.0,1215.0
34724.99999999999,107550.92858565852,7.482024118464665e-15,-49.0,1220.0
34724.99999999999,107305.92858565852,7.520692570221631e-15,-49.0,1225.0
34724.99999999999,107060.92858565852,7.559762789468486e-15,-49.0,1230.0
34724.99999999999,106815.92858565852,7.599241070486008e-15,-49.0,1235.0
34724.99999999999,106570.92858565852,7.639133839724113e-15,-49.0,1240.0
34724.99999999999,106325.92858565852,7.679447659289326e-15,-49.0,1245.0
34724.99999999999,106080.92858565852,7.720189230543257e-15,-49.0,1250.0
34724.99999999999,105835.92858565852,7.761365397816227e-15,-49.0,1255.0
34724.99999999999,105590.92858565852,7.80298315224039e-15,-49.0,1260.0
34724.99999999999,105345.92858565852,7.845049635706829e-15,-49.0,1265.0
34724.99999999999,105100.92858565852,7.887572144951342e-15,-49.0,1270.0
34724.99999999999,104855.92858565852,7.93055813577385e-15,-49.0,1275.0
34724.99999999999,104610.92858565852,7.974015227396497e-15,-49.0,1280.0
34724.99999999999,104365.92858565852,8.017951206965864e-15,-49.0,1285.0
34724.99999999999,104120.92858565852,8.062374034204816e-15,-49.0,1290.0
34724.99999999999,103875.92858565852,8.107291846219874e-15,-49.0,1295.0
34724.99999999999,103630.92858565852,8.152712962470166e-15,-49.0,1300.0
34724.99999999999,103385.92858565852,8.198645889904371e-15,-49.0,1305.0
