x,y,v_x,v_y,t
34724.99999999999,0.0,49.0,0.0,3740.0
34951.650337813,25.571308095861482,45.330067562602096,5.1142616191722965,3745.0
35185.489524813296,13.675689135764896,46.76783740005959,-2.379123792019317,3750.0
35419.32872371618,1.8220078985103658,46.76783978057665,-2.370736247450906,3755.0
35653.16792734662,-9.989599788273168,46.767840726088295,-2.362321537356707,3760.0
35887.00712845949,-21.758997195747604,46.767840222573,-2.353879481494887,3765.0
36120.84631973868,-33.486046684794744,46.76783825583881,-2.345409897809428,3770.0
36354.685493796285,-45.17060969682269,46.76783481152057,-2.3369126024055884,3775.0
36588.52464317167,-56.812546744447474,46.76782987507747,-2.328387409524958,3780.0
36822.36376033063,-68.41171740204788,46.76782343179018,-2.319834131520082,3785.0
37056.202837664416,-79.96798029619113,46.76781546675825,-2.3112525788286495,3790.0
37290.0418674889,-91.48119309592735,46.76780596489718,-2.3026425599472433,3795.0
37523.88084204358,-102.95121250295051,46.76779491093568,-2.294003881404633,3800.0
37757.719753490645,-114.37789424162354,46.76778228941269,-2.285336347734606,3805.0
37991.558593914015,-125.76109304886519,46.76776808467447,-2.2766397614483305,3810.0
38225.397355318375,-137.10066266389634,46.767752280871576,-2.267913923006233,3815.0
38459.236029628155,-148.39645581784328,46.76773486195573,-2.2591586307893845,3820.0
38693.07460868654,-159.64832422319523,46.767715811676794,-2.250373681070389,3825.0
38926.91308425444,-170.856118563114,46.76769511357949,-2.241558867983753,3830.0
39160.75144800944,-182.01968848059266,46.76767275100018,-2.232713983495734,3835.0
39394.58969154476,-193.13888256746094,46.767648707063586,-2.2238388173736574,3840.0
39628.427806368156,-204.21354835323436,46.76762296467935,-2.2149331571546824,3845.0
39862.265783900846,-215.2435322938044,46.76759550653861,-2.2059967881140117,3850.0
40096.1036154764,-226.22867975996706,46.76756631511054,-2.1970294932325327,3855.0
40329.941292339594,-237.16883502578642,46.76753537263866,-2.188031053163874,3860.0
40563.77880564528,-248.06384125679077,46.7675026611373,-2.179001246200869,3865.0
40797.616146457214,-258.9135404979978,46.76746816238783,-2.1699398482414103,3870.0
41031.45330574689,-269.7177736617662,46.76743185793484,-2.1608466327536826,3875.0
41265.2902743923,-280.47638051547005,46.767393729082286,-2.1517213707407636,3880.0
41499.12704317675,-291.1891996689929,46.767353756889605,-2.1425638307045713,3885.0
41732.96360278758,-301.8560685620387,46.767311922167536,-2.133373778609153,3890.0
41966.799943814956,-312.47682345125514,46.76726820547421,-2.1241509778432923,3895.0
42200.63605675051,-323.05129939716727,46.767222587110794,-2.1148951891824272,3900.0
42434.471931986096,-333.57933025091654,46.76717504711728,-2.1056061707498555,3905.0
42668.307559812434,-344.0607486408026,46.76712556526812,-2.0962836779772185,3910.0
42902.14293041777,-354.49538595862384,46.76707412106782,-2.0869274635642445,3915.0
43135.9780338865,-364.8830723458125,46.7670206937463,-2.077537277437732,3920.0
43369.81286019777,-375.2236366793613,46.76696526225436,-2.0681128667097597,3925.0
43603.647399224064,-385.5169065575368,46.76690780525884,-2.058653975635107,3930.0
43837.481640729755,-395.7627082853761,46.76684830113797,-2.0491603455678584,3935.0
44071.31557436963,-405.96086685996204,46.76678672797621,-2.039631714917183,3940.0
44305.14918968743,-416.11120595547334,46.76672306355941,-2.0300678191022654,3945.0
44538.98247611427,-426.2135479080052,46.76665728536956,-2.0204683905063665,3950.0
44772.81542296717,-436.2677137001552,46.76658937057965,-2.010833158429999,3955.0
45006.64801944741,-446.27352294537116,46.766519296048216,-2.0011618490431937,3960.0
45240.480254638984,-456.2307938720553,46.76644703831393,-1.9914541853368326,3965.0
45474.31211750693,-466.13934330742046,46.76637257358999,-1.9817098870730354,3970.0
45708.14359689572,-475.9989866610933,46.766295877758466,-1.971928670734568,3975.0
45941.97468152754,-485.80953790845956,46.766216926364436,-1.962110249473254,3980.0
46175.805360000595,-495.5708095737464,46.76613569461004,-1.9522543330573674,3985.0
46409.63562078734,-505.2826127128362,46.76605215734841,-1.9423606278179761,3990.0
46643.465452232726,-514.9447568958074,46.76596628907747,-1.9324288365942182,3995.0
46877.294842552394,-524.5570501891948,46.76587806393363,-1.9224586586774786,4000.0
47111.12377983082,-534.119299137967,46.765787455685185,-1.9124497897544472,4005.0
47344.95225201945,-543.6313087472121,46.765694437725884,-1.9024019218490225,4010.0
47578.78024693479,-553.0928824635273,46.76559898306799,-1.8923147432630378,4015.0
47812.60775225647,-562.5038221561063,46.76550106433545,-1.882187938515784,4020.0
48046.43475552525,-571.8639280975177,46.7654006537568,-1.8720211882822904,4025.0
48280.261244141046,-581.1729989441694,46.76529772315796,-1.8618141693303418,4030.0
48514.08720536082,-590.4308317164504,46.76519224395486,-1.8515665544561957,4035.0
48747.912626296544,-599.6372217785453,46.76508418714582,-1.8412780124189694,4040.0
48981.73749391306,-608.7919628179136,46.76497352330388,-1.8309482078736594,4045.0
49211.18197099142,-624.8987684419035,45.888895415672295,-3.221361124797978,4050.0
49440.625517807275,-640.9225129136177,45.888709363170875,-3.2047488943428317,4055.0
49670.06810240586,-656.8628725947656,45.88851691971601,-3.1880719362295817,4060.0
49899.50969247024,-672.7195212487002,45.888318012875374,-3.1713297307869115,4065.0
50128.950255316064,-688.4921300086311,45.888112569164576,-3.1545217519861835,4070.0
50358.3897578862,-704.1803673453143,45.88790051402778,-3.1376474673366466,4075.0
50587.82816674529,-719.7838990342066,45.887681771817924,-3.120706337778458,4080.0
50817.26544807417,-735.3023881220739,45.88745626577648,-3.1036978175734786,4085.0
51046.70156766423,-750.7354948930429,45.88722391801278,-3.0866213541937784,4090.0
51276.136490911646,-766.0828768340818,45.88698464948284,-3.0694763882077942,4095.0
51505.57018281148,-781.3441885999023,45.88673837996777,-3.0522623531640836,4100.0
51735.00260795174,-796.5190819772654,45.88648502805154,-3.034978675472611,4105.0
51964.43373050723,-811.607205848683,45.886224511098405,-3.017624774283502,4110.0
52193.86351423338,-826.6082061554989,45.88595674522972,-3.0002000613632016,4115.0
52423.29192245988,-841.5217258603387,45.88568164530021,-2.9827039409679736,4120.0
52652.71891808425,-856.347404908912,45.8853991248737,-2.965135809714663,4125.0
52882.14446356524,-871.0848801911553,45.885109096198335,-2.9474950564486546,4130.0
53111.568520916146,-885.7337855017001,45.88481147018106,-2.929781062108958,4135.0
53340.99105169795,-900.2937514996519,45.88450615636171,-2.9119931995903405,4140.0
53570.41201701238,-914.7644056676639,45.8841930628863,-2.8941308336024223,4145.0
53799.831377494775,-929.1453722702922,45.883872096479806,-2.8761933205256676,4150.0
54029.24909330686,-943.4362723116132,45.883543162418206,-2.858180008264177,4155.0
54258.66512412936,-957.6367234920891,45.88320616449988,-2.840090236095201,4160.0
54488.07942915444,-971.7463401646655,45.88286100501635,-2.821923334515285,4165.0
54717.49196707805,-985.7647332900804,45.88250758472226,-2.803678625082955,4170.0
54946.902696092075,-999.6915103913695,45.88214580280466,-2.7853554202578445,4175.0
55176.31157387633,-1013.5262755075505,45.88177555685154,-2.7669530232361828,4180.0
55405.71855759043,-1027.2686291464631,45.88139674281952,-2.748470727782515,4185.0
55635.12360386543,-1040.918168236751,45.881009255000905,-2.729907818057584,4190.0
55864.52666879538,-1054.4744860789622,45.88061298598967,-2.7112635684422406,4195.0
56093.92770792861,-1067.9371722957485,45.88020782664687,-2.692537243357287,4200.0
56323.326676258934,-1081.3058127811441,45.879793666065,-2.673728097079131,4205.0
56552.72352821659,-1094.5799896489,45.87937039153154,-2.6548353735511463,4210.0
56782.11821765905,-1107.759281179853,45.878937888491464,-2.6358583061905954,4215.0
57011.510697861595,-1120.843261768308,45.87849604050908,-2.616796117691015,4220.0
57240.90092150774,-1133.8315018674075,45.87804472922848,-2.597648019819914,4225.0
57470.28884067941,-1146.7235679334658,45.87758383433332,-2.578413213211663,4230.0
57699.674406846934,-1159.519022369243,45.87711323350551,-2.5590908871554285,4235.0
57929.057570858844,-1172.2174234661331,45.8766328023826,-2.539680219378015,4240.0
58158.43828293141,-1184.8183253452405,45.87614241451435,-2.520180375821462,4245.0
58387.816492638005,-1197.3212778973168,45.87564194131802,-2.500590510415246,4250.0
58617.19214889817,-1209.7258267215313,45.87513125203249,-2.480909764842928,4255.0
58846.56519996652,-1222.0315130630468,45.87461021367119,-2.461137268303081,4260.0
59075.93559342139,-1234.2378737493684,45.874078690973846,-2.4412721372643333,4265.0
59305.30327615317,-1246.3444411254402,45.873536546356775,-2.421313475214345,4270.0
59534.66819435248,-1258.3507429874528,45.87298363986203,-2.4012603724025405,4275.0
59764.030293498006,-1270.256302515335,45.87241982910507,-2.3811119055764136,4280.0
59993.38951834411,-1282.060638203891,45.87184496922106,-2.3608671377111956,4285.0
60222.745812908164,-1293.7632637925544,45.87125891280972,-2.340525117732705,4290.0
60452.099120457555,-1305.3636881937202,45.87066150987856,-2.3200848802331526,4295.0
60681.44938349648,-1316.8614154196187,45.87005260778477,-2.2995454451796977,4300.0
60910.79654375236,-1328.2559445076963,45.86943205117527,-2.2789058176155246,4305.0
61140.140542161986,-1339.5467694444624,45.86879968192527,-2.2581649873532106,4310.0
61369.48131885736,-1350.733379087763,45.86815533907509,-2.2373219286601453,4315.0
61598.818813151185,-1361.8152570874418,45.8674988587651,-2.2163755999357457,4320.0
61828.15296352203,-1372.791881804343,45.86683007416896,-2.1953249433802187,4325.0
62057.48370759915,-1383.6627262276158,45.86614881542491,-2.1741688846545975,4330.0
