x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,7240.0
34800.12271191554,60260.10119562796,15.024542383107594,22.927380559739728,7245.0
34871.577096364774,60368.15774100112,14.290876889847583,21.611309074631798,7250.0
34943.00374266002,60476.23028850171,14.285329259048316,21.614509500117286,7255.0
35014.40255128898,60584.31888703813,14.279761725792127,21.617719707283378,7260.0
35085.77342201083,60692.42358585059,14.274174144370404,21.620939762493308,7265.0
35157.11625384811,60800.54443451465,14.268566367455403,21.624169732811808,7270.0
35228.430945078486,60908.68148294473,14.262938246076066,21.627409686015213,7275.0
35299.717393226456,61016.83478139774,14.257289629593366,21.63065969060176,7280.0
35370.97549505483,61125.00438047675,14.251620365675189,21.633919815802045,7285.0
35442.20514655618,61233.1903311347,14.245930300270787,21.63719013158967,7290.0
35513.406242944104,61341.39268467816,14.240219277584663,21.640470708692114,7295.0
35584.57867864436,61449.61149277117,14.234487140050021,21.643761618601815,7300.0
35655.72234728587,61557.846807439106,14.228733728301684,21.647062933587414,7305.0
35726.83714169161,61666.09868107263,14.22295888114851,21.650374726705223,7310.0
35797.92295386934,61774.367166431686,14.217162435545232,21.65369707181094,7315.0
35868.979675002156,61882.652316649546,14.211344226563796,21.657030043571538,7320.0
35940.00719543898,61990.95418523694,14.205504087364133,21.66037371747744,7325.0
36011.0054046848,62099.27282608621,14.199641849164317,21.66372816985485,7330.0
36081.97419139085,62207.608293475605,14.193757341210219,21.667093477878353,7335.0
36152.91344334457,62315.96064207352,14.18785039074448,21.6704697195838,7340.0
36223.823047459446,62424.329926942926,14.181920822974917,21.673856973881342,7345.0
36294.70288976466,62532.71620354577,14.175968461042299,21.677255320568833,7350.0
36365.5528553946,62641.1195277475,14.169993125987459,21.680664840345386,7355.0
36436.37282857819,62749.53995582162,14.16399463671777,21.68408561482525,7360.0
36507.16269262806,62857.977544454385,14.157972809972943,21.687517726551967,7365.0
36577.92232992951,62966.43235074945,14.15192746029011,21.690961259012752,7370.0
36648.651621929355,63074.90443223272,14.145858399968242,21.694416296653202,7375.0
36719.35044912451,63183.39384685718,14.139765439031809,21.697882924892312,7380.0
36790.01869105048,63291.90065300787,14.133648385193705,21.701361230137692,7385.0
36860.656226269566,63400.42490950687,14.127507043817415,21.70485129980124,7390.0
36931.26293235896,63508.966675618445,14.121341217878422,21.708353222314983,7395.0
37001.83868589858,63617.52601105418,14.115150707924773,21.711867087147304,7400.0
37072.383362458764,63726.102975978276,14.10893531203687,21.715392984819495,7405.0
37142.89683658769,63834.69763101289,14.102694825786388,21.718931006922652,7410.0
37213.37898179866,63943.310037243566,14.096429042194348,21.72248124613489,7415.0
37283.829670557105,64051.94025622476,14.090137751688303,21.726043796238905,7420.0
37354.2487742674,64160.58834998546,14.083820742058633,21.729618752139956,7425.0
37424.63616325947,64269.25438103488,14.077477798413886,21.733206209884095,7430.0
37494.991706775145,64377.93841236826,14.0711087031352,21.736806266676936,7435.0
37565.31527295429,64486.64050747277,14.064713235829716,21.740419020902685,7440.0
37635.606728820705,64595.360730333494,14.058291173283015,21.744044572143594,7445.0
37705.86594026776,64704.09914543949,14.05184228941051,21.74768302119991,7450.0
37776.0927720438,64812.85581779004,14.045366355207788,21.751334470110095,7455.0
37846.2870877373,64921.6308129009,14.038863138699892,21.754999022171603,7460.0
37916.448749761745,65030.42419681071,14.032332404889448,21.75867678196203,7465.0
37986.57761934026,65139.23603608751,14.025773915703718,21.762367855360743,7470.0
38056.673556489965,65248.06639783536,14.019187429940402,21.766072349570962,7475.0
38126.736420006026,65356.91534970107,14.012572703212294,21.7697903731423,7480.0
38196.76606744548,65465.78295988104,14.005929487890716,21.773522035993835,7485.0
38266.76235511072,65574.66929712823,13.999257533047631,21.77726744943765,7490.0
38336.7251380327,65683.57443075924,13.992556584396505,21.781026726202874,7495.0
38406.65426995386,65792.49843066154,13.985826384231789,21.784799980460313,7500.0
38476.5496033107,65901.44136730078,13.979066671367095,21.78858732784751,7505.0
38546.410989216056,66010.40331172825,13.972277181071895,21.792388885494503,7510.0
38616.23827744109,66119.3843355885,13.96545764500679,21.79620477205004,7515.0
38686.031316396875,66228.38451112705,13.958607791157311,21.800035107708446,7520.0
38755.78995311571,66337.40391119823,13.951727343766166,21.803880014237016,7525.0
38825.51403323203,66446.44260927325,13.944816023263945,21.807739615004166,7530.0
38895.20340096302,66555.50067944829,13.937873546198164,21.811614035008027,7535.0
38964.85789908883,66664.57819645281,13.930899625160684,21.815503400905875,7540.0
39034.47736893239,66773.67523565804,13.923893968713386,21.819407841044132,7545.0
39098.32360345525,66893.39667894697,12.769246904570807,23.944288657786124,7550.0
39162.18108675116,67013.11185866695,12.771496659182137,23.943035943994122,7555.0
39226.04987385214,67132.82074280959,12.77375742019595,23.941776828530138,7560.0
39289.93002034309,67252.52329903834,12.77602929818946,23.94051124574834,7565.0
39353.82158237023,67372.21949468328,12.778312405426814,23.93923912898804,7570.0
39417.72461664969,67491.90929673603,12.780606855893668,23.937960410552662,7575.0
39481.639180476355,67611.59267184447,12.782912765332735,23.93667502168815,7580.0
39545.56533173276,67731.26958630727,12.785230251280195,23.935382892560874,7585.0
39609.50312889827,67850.94000606844,12.787559433103084,23.934083952234857,7590.0
39673.45263105846,67970.60389671169,12.78990043203765,23.932778128648472,7595.0
39737.41389791461,68090.26122345464,12.792253371228728,23.9314653485905,7600.0
39801.38698979346,68209.91195114302,12.794618375770163,23.930145537675536,7605.0
