x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,1300.0
69334.26830980954,60137.85305574693,-23.1463380380915,-1.5222474164657855,1305.0
69206.3049148937,60132.444861728574,-25.59267898316907,-1.0816388036713207,1310.0
69078.34152161167,60127.04763656285,-25.59267865640596,-1.0794450331453393,1315.0
68950.37813082775,60121.66139865712,-25.592678156781965,-1.0772475811462934,1320.0
68822.41474341063,60116.28616648365,-25.59267748342583,-1.075046434693067,1325.0
68694.45136023332,60110.92195857998,-25.592676635460727,-1.0728415807346283,1330.0
68566.48798217329,60105.56879354923,-25.59267561200419,-1.0706330061495182,1335.0
68438.52461011245,60100.2266900605,-25.592674412168105,-1.0684206977453412,1340.0
68310.56124493715,60094.89566684921,-25.592673035058638,-1.0662046422582494,1345.0
68182.59788753827,60089.57574271745,-25.59267147977621,-1.0639848263524205,1350.0
68054.6345388112,60084.266936534346,-25.59266974541544,-1.0617612366195308,1355.0
67926.67119965587,60078.969267236454,-25.592667831065068,-1.0595338595782249,1360.0
67806.59160626703,60027.22820978793,-24.015918677769434,-10.348211489704415,1365.0
67681.05807108649,59995.83434217411,-25.10670703610799,-6.278773522764336,1370.0
67553.09501746345,59990.72029214327,-25.592610724607173,-1.0228100061678433,1375.0
67425.13198901466,59985.61742690773,-25.592605689758464,-1.020573047108026,1380.0
67298.25057650665,59962.82191494826,-25.376282501601896,-4.559102391893651,1385.0
67170.76280934247,59945.8679670392,-25.4975534328335,-3.390789581811797,1390.0
67042.80003165595,59940.860409221255,-25.59255553730366,-1.0015115635892367,1395.0
66914.83728785282,59935.86410214464,-25.592548760626627,-0.9992614153229216,1400.0
66787.47847297051,59917.443727282356,-25.471762976461786,-3.6840749724571005,1405.0
66659.84030408008,59902.482987330266,-25.527633778086916,-2.9921479904172967,1410.0
66531.87783838053,59897.56973428026,-25.592493139909724,-0.9826506100012721,1415.0
66403.9154144011,59892.66780123226,-25.592484795885937,-0.9803866096002569,1420.0
66276.27176167342,59877.78771631604,-25.528730545536217,-2.9760169832443433,1425.0
66148.30950773317,59872.92958098622,-25.592450788048385,-0.9716270659629098,1430.0
66020.3473001987,59868.08282121706,-25.59244150689326,-0.9693519538324171,1435.0
65892.38514007822,59863.24745697153,-25.59243202409704,-0.9670728491071389,1440.0
65764.4230283851,59858.42350828623,-25.59242233862147,-0.9647897370599418,1445.0
65636.460966138,59853.610995271825,-25.592412449421442,-0.9625026028806978,1450.0
65508.49895436077,59848.809938113445,-25.592402355444865,-0.9602114316756591,1455.0
65380.53699408261,59844.02035707111,-25.592392055632665,-0.9579162084668217,1460.0
65252.575086338016,59839.24227248015,-25.592381548918702,-0.9556169181912827,1465.0
65124.61323216687,59834.47570475165,-25.59237083422971,-0.9533135457005919,1470.0
64996.651432614446,59829.720674372846,-25.592359910485236,-0.9510060757600977,1475.0
64868.68968873146,59824.977201907604,-25.592348776597593,-0.9486944930482849,1480.0
64740.7280015741,59820.245307996825,-25.592337431471766,-0.9463787821561099,1485.0
64612.766372204074,59815.52501335889,-25.592325874005397,-0.9440589275863254,1490.0
64484.80480168863,59810.81633879013,-25.592314103088682,-0.941734913752799,1495.0
64356.84329110061,59806.11930516523,-25.59230211760433,-0.9394067249798324,1500.0
64228.88184151847,59801.43393343772,-25.592289916427482,-0.9370743455014597,1505.0
64100.920454026345,59796.76024464042,-25.592277498425652,-0.9347377594607541,1510.0
63972.95912971405,59792.098259885875,-25.59226486245868,-0.9323969509091187,1515.0
63844.99786967716,59787.44800036685,-25.592252007378633,-0.9300519038055695,1520.0
63717.03667501701,59782.80948735677,-25.59223893202977,-0.9277026020160197,1525.0
63589.075546840766,59778.18274221021,-25.59222563524844,-0.9253490293125453,1530.0
63461.11448626145,59773.56778636335,-25.592212115863045,-0.9229911693726606,1535.0
63333.153494397986,59768.96464133445,-25.592198372693964,-0.9206290057785641,1540.0
63205.19257237522,59764.373328724374,-25.592184404553464,-0.9182625220163926,1545.0
63077.231721323995,59759.793870217,-25.59217021024565,-0.9158917014754708,1550.0
62949.27094238116,59755.22628757976,-25.59215578856639,-0.9135165274475359,1555.0
62821.31023668964,59750.67060266413,-25.59214113830323,-0.9111369831259699,1560.0
62693.34960539846,59746.12683740611,-25.592126258235336,-0.9087530516050265,1565.0
62565.389049662794,59741.595013826714,-25.592111147133412,-0.9063647158790311,1570.0
62437.428570644,59737.07515403251,-25.592095803759634,-0.903971958841591,1575.0
62309.46816950966,59732.567280216084,-25.59208022686757,-0.9015747632847966,1580.0
62181.50784743365,59728.071414656595,-25.59206441520209,-0.8991731118984014,1585.0
62053.54760559615,59723.58757972025,-25.592048367499306,-0.8967669872690074,1590.0
61925.587445183715,59719.11579786086,-25.592032082486508,-0.8943563718792339,1595.0
61797.62736738931,59714.65609162032,-25.592015558882043,-0.891941248106883,1600.0
61669.66737341233,59710.208483629205,-25.591998795395273,-0.8895215982240914,1605.0
61514.31740135964,59697.22833194955,-31.06999441053713,-2.5960303359311885,1610.0
61358.96765906608,59684.28021460913,-31.06994845871286,-2.5896234680837544,1615.0
61203.61815453082,59671.3642205679,-31.069900907051526,-2.583198808245711,1620.0
61048.268895817964,59658.480439254025,-31.069851742572,-2.5767562627747673,1625.0
60892.91989105713,59645.62896056752,-31.069800952166638,-2.5702957373008655,1630.0
60737.57114844413,59632.809874883926,-31.06974852259976,-2.5638171367186904,1635.0
60582.222676241596,59620.023273058025,-31.06969444050613,-2.557320365180078,1640.0
60426.87448277965,59607.26924642759,-31.06963869238939,-2.550805326086325,1645.0
60271.52657645655,59594.547886817185,-31.069581264620485,-2.5442719220804038,1650.0
60116.17896573937,59581.85928654199,-31.06952214343606,-2.537720055039075,1655.0
59960.83165916468,59569.20353841167,-31.06946131493684,-2.531149626064896,1660.0
59805.48466533925,59556.58073573428,-31.069398765085992,-2.524560535478122,1665.0
59650.13799294071,59543.990972320236,-31.069334479707425,-2.517952682808514,1670.0
59494.79165071829,59531.434342486304,-31.06926844448412,-2.511325966787026,1675.0
59339.44564749351,59518.910941059614,-31.069200644956396,-2.5046802853373937,1680.0
59184.099992160904,59506.420863381776,-31.069131066520182,-2.4980155355676006,1685.0
59028.75469368878,59493.96420531297,-31.069059694425228,-2.4913316137612513,1690.0
58873.40976111992,59481.54106323613,-31.06898651377331,-2.4846284153688067,1695.0
58718.06520357233,59469.15153406114,-31.068911509516404,-2.477905834998721,1700.0
58562.721030240056,59456.79571522909,-31.06883466645485,-2.471163766408452,1705.0
58407.37725039388,59444.47370471661,-31.068755969235475,-2.46440210249536,1710.0
58252.03387338213,59432.185601040175,-31.068675402349655,-2.4576207352874797,1715.0
58096.69090863148,59419.9315032605,-31.068592950131407,-2.4508195559341655,1720.0
57941.3483656477,59407.71151098702,-31.06850859675543,-2.443998454696613,1725.0
57786.00625401652,59395.52572438233,-31.068422326235087,-2.4371573209382675,1730.0
57630.664583404425,59383.37424416676,-31.06833412242042,-2.4302960431150717,1735.0
57475.323363559444,59371.25717162293,-31.068243968996054,-2.4234145087656205,1740.0
57319.98260431205,59359.17460860042,-31.068151849479143,-2.4165126045011456,1745.0
57164.64231557596,59347.12665752044,-31.068057747217253,-2.409590215995391,1750.0
57009.30250734903,59335.11342138057,-31.067961645386177,-2.4026472279743407,1755.0
56853.963189714086,59323.13500375954,-31.067863526987818,-2.3956835242058,1760.0
56698.62437283985,59311.1915088221,-31.067763374847928,-2.388698987488841,1765.0
56543.286066981775,59299.283041323884,-31.06766117161387,-2.3816934996431085,1770.0
56387.94828248301,59287.409706616396,-31.067556899752343,-2.3746669414979578,1775.0
56232.611029775275,59275.57161065199,-31.067450541547064,-2.367619192881473,1780.0
56077.274319379794,59263.768859988944,-31.067342079096413,-2.3605501326093052,1785.0
55921.93816190824,59252.00156179658,-31.06723149431104,-2.353459638473372,1790.0
55766.60256806368,59240.26982386043,-31.067118768911456,-2.3463475872303943,1795.0
55611.267548641554,59228.57375458748,-31.067003884425542,-2.339213854590276,1800.0
55455.93311453062,59216.91346301146,-31.066886822186067,-2.3320583152043106,1805.0
55300.59927671398,59205.28905879819,-31.066767563328163,-2.3248808426532355,1810.0
55145.26604627005,59193.70065225101,-31.066646088786687,-2.3176813094351187,1815.0
54989.93343437358,59182.14835431625,-31.066522379293676,-2.310459586953059,1820.0
54834.6014522967,59170.63227658873,-31.06639641537561,-2.3032155455027246,1825.0
54679.27011140995,59159.152531317435,-31.066268177350764,-2.295949054259713,1830.0
54523.939423183314,59147.7092314111,-31.066137645326446,-2.2886599812667336,1835.0
