x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,4000.0
141.51256463944742,60155.8993446728,28.302512927889484,2.0870103687073285,4005.0
286.78747823355553,60181.962859131134,29.05498271882162,5.212702891667161,4010.0
432.06238389187047,60207.99123070199,29.05498113166298,5.205674314171674,4015.0
577.3372727620783,60233.98440839599,29.05497777404156,5.198635538799601,4020.0
722.6121359532895,60259.942341084854,29.054972638242216,5.1915865377720385,4025.0
867.8869645358403,60285.864977500845,29.054965716510168,5.184527283198238,4030.0
1013.1617495410942,60311.75226623622,29.054957001050777,5.17745774707501,4035.0
1158.4364819612406,60337.60415574265,29.054946484029262,5.170377901286116,4040.0
1303.7111527490931,60363.42059433066,29.054934157570496,5.163287717601664,4045.0
1448.9857528178866,60389.20153016905,29.05492001375869,5.156187167677506,4050.0
1594.2602730410727,60414.94691128432,29.054904044637194,5.149076223054615,4055.0
1739.5347042521137,60440.65668556011,29.05488624220821,5.141954855158471,4060.0
1884.8090372442762,60466.33080073661,29.054866598432525,5.134823035298441,4065.0
2030.0832627704226,60491.96920440994,29.05484510522927,5.127680734667145,4070.0
2175.357371542801,60517.57184403164,29.05482175447565,5.120527924339834,4075.0
2320.6313542328344,60543.13866690801,29.05479653800667,5.113364575273749,4080.0
2465.9052014709087,60568.669620199544,29.054769447614866,5.1061906583074865,4085.0
2611.178903846159,60594.16465092034,29.05474047505005,5.099006144160348,4090.0
2756.452451906254,60619.6237059375,29.05470961201903,5.0918110034317,4095.0
2901.7258361571803,60645.0467319705,29.054676850185324,5.084605206600317,4100.0
3046.9990470630246,60670.43367559062,29.054642181168894,5.077388724023725,4105.0
3192.272075045754,60695.784483220305,29.054605596545876,5.070161525937543,4110.0
3337.5449104849954,60721.099101132575,29.054567087848294,5.062923582454815,4115.0
3482.8175437178143,60746.377475450405,29.05452664656377,5.055674863565339,4120.0
3628.0899650384904,60771.61955214608,29.054484264135233,5.048415339134993,4125.0
3773.362164698294,60796.82527704061,29.05443993196066,5.041144978905058,4130.0
3918.6341329052575,60821.994595803066,29.054393641392767,5.0338637524915315,4135.0
4063.905859823951,60847.12745394999,29.054345383738703,5.026571629384439,4140.0
4209.177335575249,60872.22379684472,29.054295150259794,5.019268578947139,4145.0
4354.448550236106,60897.2835696968,29.054242932171213,5.011954570415627,4150.0
4499.719493839314,60922.306717561296,29.054188720641704,5.004629572897832,4155.0
4644.99015637328,60947.29318533816,29.054132506793273,4.997293555372906,4160.0
4790.260527781785,60972.24291777161,29.054074281700874,4.989946486690519,4165.0
4935.530597963745,60997.15585944946,29.05401403639212,4.98258833557013,4170.0
5080.80035677298,61022.03195480246,29.053951761846974,4.975219070600271,4175.0
5226.069794017967,61046.87114810365,29.053887448997436,4.9678386602378195,4180.0
5371.338899461603,61071.673383467685,29.053821088727215,4.9604470728072645,4185.0
5516.60766282096,61096.438604850184,29.05375267187145,4.953044276499965,4190.0
5661.876073767042,61121.16675604705,29.05368218921635,4.945630239373415,4195.0
