x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,-13.999999999999998,1565.0
138778.7564434702,60075.46429282926,-24.24871130596428,-13.999999999999998,1570.0
138657.51288694039,60005.46429282926,-24.24871130596428,-13.999999999999998,1575.0
138536.26933041058,59935.46429282926,-24.248711305964285,-13.999999999999996,1580.0
138415.02577388077,59865.46429282926,-24.248711305964285,-13.999999999999995,1585.0
138293.78221735096,59795.46429282926,-24.24871130596428,-13.999999999999993,1590.0
138172.53866082116,59725.46429282926,-24.24871130596428,-13.999999999999993,1595.0
138051.29510429135,59655.46429282926,-24.248711305964285,-13.99999999999999,1600.0
137930.05154776154,59585.46429282926,-24.24871130596429,-13.999999999999988,1605.0
137808.80799123173,59515.46429282926,-24.24871130596429,-13.999999999999988,1610.0
137687.56443470193,59445.46429282926,-24.24871130596429,-13.999999999999986,1615.0
137566.32087817212,59375.46429282926,-24.24871130596429,-13.999999999999984,1620.0
137445.0773216423,59305.46429282926,-24.248711305964292,-13.999999999999982,1625.0
137323.8337651125,59235.46429282926,-24.248711305964292,-13.999999999999982,1630.0
137202.5902085827,59165.46429282926,-24.248711305964292,-13.999999999999982,1635.0
137081.3466520529,59095.46429282926,-24.248711305964292,-13.999999999999979,1640.0
136960.10309552308,59025.46429282926,-24.248711305964296,-13.999999999999977,1645.0
136838.85953899327,58955.46429282926,-24.248711305964296,-13.999999999999975,1650.0
136717.61598246347,58885.46429282926,-24.248711305964296,-13.999999999999975,1655.0
136596.37242593366,58815.46429282926,-24.248711305964296,-13.999999999999972,1660.0
136475.12886940385,58745.46429282926,-24.248711305964303,-13.99999999999997,1665.0
136353.88531287404,58675.46429282926,-24.2487113059643,-13.99999999999997,1670.0
136232.64175634424,58605.46429282926,-24.2487113059643,-13.999999999999968,1675.0
136111.39819981443,58535.46429282926,-24.2487113059643,-13.999999999999968,1680.0
135990.15464328462,58465.46429282926,-24.248711305964303,-13.999999999999963,1685.0
135868.91108675482,58395.46429282926,-24.248711305964303,-13.999999999999963,1690.0
135747.667530225,58325.46429282926,-24.248711305964303,-13.999999999999963,1695.0
135626.4239736952,58255.46429282926,-24.248711305964303,-13.99999999999996,1700.0
135505.1804171654,58185.46429282926,-24.248711305964303,-13.99999999999996,1705.0
135383.9368606356,58115.46429282926,-24.248711305964303,-13.999999999999957,1710.0
135262.69330410578,58045.46429282926,-24.248711305964303,-13.999999999999956,1715.0
135141.44974757597,57975.46429282926,-24.248711305964306,-13.999999999999954,1720.0
