x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,2320.0
35081.938567439036,60117.28646768541,71.3877134878079,-5.635565028770373,2325.0
35446.008497282586,60096.821443921865,72.8139859687102,-4.093004752708491,2330.0
35810.07817291222,60076.58234913612,72.8139351259259,-4.047818957148845,2335.0
36174.14745145489,60056.5715880269,72.81385570853405,-4.002152221844804,2340.0
36536.55430991328,60000.76039587517,72.48137169167681,-11.162238430345319,2345.0
36899.4335679284,59950.331078130635,72.57585160302473,-10.085863548907032,2350.0
37262.781265334495,59906.45377637172,72.66953948121929,-8.77546035178203,2355.0
37626.560350341315,59871.014589856364,72.75581700136402,-7.087837303071563,2360.0
37990.61664579943,59853.43702112734,72.81125909162319,-3.515513745804941,2365.0
38354.670759937275,59836.1030826278,72.81082282756785,-3.466787699908251,2370.0
38718.72250445397,59819.015575695084,72.81034890333822,-3.4175013865431088,2375.0
39082.77168475238,59802.17736709208,72.80983605968277,-3.367641720600025,2380.0
39446.81809967039,59785.59139133222,72.80928298360274,-3.3171951519719447,2385.0
39810.86154119762,59769.26065311611,72.80868830544611,-3.2661476432224186,2390.0
40174.901794176665,59753.18822988663,72.80805059580875,-3.2144846458952867,2395.0
40538.938635987804,59737.3772745098,72.80736836222772,-3.1621910753656506,2400.0
40902.97183621606,59721.83101808919,72.80664004565004,-3.1092512841226094,2405.0
41267.00115629935,59706.55277292237,72.80586401665896,-3.055649033365185,2410.0
41631.02634915654,59691.54593560846,72.8050385714373,-3.001367462781535,2415.0
41995.04715879377,59676.81399031661,72.80416192744666,-2.9463890583704258,2420.0
42359.06331988776,59662.36051222586,72.80323221879816,-2.8906956181504317,2425.0
42723.074557344204,59648.18917114792,72.80224749128855,-2.8342682155882306,2430.0
43087.080585829564,59634.303735345115,72.80120569707276,-2.777087160561239,2435.0
43451.08110927427,59620.70807555685,72.80010468894115,-2.719131957652393,2440.0
43815.075820345104,59607.40616924908,72.7989422141663,-2.6603812615548104,2445.0
44179.064399884504,59594.40210510237,72.79771590788054,-2.600812829342674,2450.0
44543.046516314214,59581.700087755664,72.79642328594173,-2.540403469339895,2455.0
44906.607467318565,59580.33472687729,72.71219020086997,-0.27307217567488085,2460.0
45270.167619034146,59578.98458083975,72.71203034311603,-0.27002920750766446,2465.0
45633.72276892208,59577.729376814685,72.7110299775867,-0.25104080501369985,2470.0
45997.68774068675,59565.77858992051,72.79299435293359,-2.39015737883389,2475.0
46361.64481877732,59554.15294174615,72.79141561811436,-2.325129634872959,2480.0
46725.593588678414,59542.85745247025,72.78975398021836,-2.2590978551807837,2485.0
47089.53361820722,59531.89730050185,72.78800590576132,-2.1920303936807612,2490.0
47453.464456514215,59521.277830103,72.78616766139962,-2.1238940797702246,2495.0
