x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,-9.16515138991168,3620.0
138780.92157280288,60119.38042449815,-23.815685439424556,-5.216773666221333,3625.0
138654.4274515581,60091.00903780975,-25.29882424895623,-5.674277337680474,3630.0
138527.94064579846,60062.6165492341,-25.297361151929252,-5.678497715129421,3635.0
138400.16840672866,60038.36765743978,-25.55444781396201,-4.849778358863999,3640.0
138271.40555666355,60017.157676503644,-25.75257001302378,-4.24199618722791,3645.0
138142.7352071754,59995.62740866874,-25.734069897630686,-4.30605356698131,3650.0
138014.20034584808,59973.633090242576,-25.70697226546215,-4.398863685232538,3655.0
137887.76345646454,59945.09690470801,-25.287377876708693,-5.707237106913144,3660.0
137764.04849925035,59910.68731599771,-24.742991442836335,-6.881917742058915,3665.0
137641.07665062766,59874.61749248411,-24.59436972454126,-7.213964702720121,3670.0
137521.68608117,59829.46142764174,-23.878113891534554,-9.03121296847402,3675.0
137404.78537396016,59779.49832534352,-23.380141441968657,-9.992620459643936,3680.0
137288.21808400145,59728.93217341139,-23.313457991740847,-10.113230386426252,3685.0
137161.78501365086,59700.38501452738,-25.286614070118365,-5.709431776801043,3690.0
137035.35940463273,59671.81642521822,-25.285121803624403,-5.713717861832677,3695.0
136928.01195848171,59606.8247432358,-21.469489230204275,-12.998336396484312,3700.0
136823.78470392077,59537.714434909816,-20.845450912188333,-13.82206166519666,3705.0
136697.3373184944,59509.208423113465,-25.289477085273052,-5.701202359270301,3710.0
136575.10600615366,59472.140689444255,-24.446262468150177,-7.4135467338418515,3715.0
136448.66876983052,59443.6055009277,-25.28744726462765,-5.707037703311467,3720.0
136322.2390567262,59415.04869798296,-25.28594262086582,-5.711360588948095,3725.0
136195.81688029782,59386.470253351144,-25.284435285674896,-5.715688926362699,3730.0
136069.40225404338,59357.87013970118,-25.28292525088574,-5.7200227299916815,3735.0
135942.99519150192,59329.24832962953,-25.28141250829318,-5.724362014330133,3740.0
135816.59570625363,59300.60479565987,-25.279897049655844,-5.72870679393216,3745.0
135690.20381192016,59271.93951024282,-25.27837886669591,-5.733057083411216,3750.0
135569.04874818714,59230.37308236829,-24.231012746604275,-8.313285574904203,3755.0
135446.17754206143,59192.646212464795,-24.574241225142455,-7.5453739806996705,3760.0
135322.5839762491,59156.63429093624,-24.718713162464066,-7.20238430571098,3765.0
135198.56174879498,59121.671263409895,-24.804445490821283,-6.992605505269426,3770.0
135074.22463011526,59087.49457901936,-24.86742373594154,-6.835336878106492,3775.0
134949.62219151467,59053.9913730339,-24.92048772011721,-6.700641197091848,3780.0
134824.7758988633,59021.11633407538,-24.969258530276388,-6.575007791704607,3785.0
134699.6928569506,58988.859894531844,-25.016608382540415,-6.451287908706835,3790.0
134574.37174867024,58957.23450479458,-25.064221656072352,-6.32507794745392,3795.0
134448.02490672926,58928.440359708235,-25.269368388193904,-5.758829017269182,3800.0
134321.6857971854,58899.624138753665,-25.2678219087742,-5.763244190914625,3805.0
134195.3544341627,58870.78581345305,-25.266272604543676,-5.767665060123878,3810.0
134069.03083182903,58841.9253552514,-25.264720466733813,-5.772091640329419,3815.0
133942.71500439636,58813.04273551626,-25.263165486536543,-5.776523947027936,3820.0
133816.40696612085,58784.137925537354,-25.261607655104015,-5.780961995780693,3825.0
133690.1067313031,58755.21089652628,-25.260046963548373,-5.785405802213884,3830.0
133563.81431428838,58726.26161961618,-25.258483402941504,-5.7898553820190095,3835.0
133437.5297294668,58697.290065861416,-25.25691696431479,-5.794310750953233,3840.0
133311.2529912735,58668.29620623722,-25.255347638658897,-5.798771924839773,3845.0
133184.98411418888,58639.28001163938,-25.253775416923496,-5.803238919568248,3850.0
133058.72311273878,58610.2414528839,-25.25220029001704,-5.807711751095079,3855.0
132932.47000149474,58581.18050070668,-25.2506222488065,-5.81219043544386,3860.0
132806.22479507417,58552.09712576315,-25.24904128411713,-5.816674988705735,3865.0
132679.9875081405,58522.99129862795,-25.247457386732208,-5.821165427039796,3870.0
132553.75815540354,58493.86298979459,-25.24587054739278,-5.825661766673454,3875.0
132427.53675161957,58464.71216967507,-25.244280756797412,-5.830164023902842,3880.0
132301.32331159155,58435.5388085996,-25.24268800560193,-5.834672215093203,3885.0
132175.11785016945,58406.342876816205,-25.24109228441916,-5.839186356679292,3890.0
132048.92038225036,58377.124344490374,-25.239493583818664,-5.843706465165768,3895.0
131922.73092277872,58347.88318170474,-25.23789189432648,-5.848232557127595,3900.0
131796.5494867466,58318.61935845869,-25.236287206424862,-5.852764649210458,3905.0
131670.37608919386,58289.33284466803,-25.234679510552006,-5.857302758131153,3910.0
131544.21074520834,58260.023610164644,-25.233068797101783,-5.8618469006780245,3915.0
131418.05346992624,58230.69162469609,-25.231455056423464,-5.866397093711345,3920.0
131291.90427853214,58201.33685792527,-25.229838278821454,-5.870953354163763,3925.0
131152.6963125169,58150.73351998511,-27.841593203047942,-10.120667588032862,3930.0
131013.48773341619,58100.13190840419,-27.84171582014156,-10.120322316184252,3935.0
130874.27854010905,58049.53202641082,-27.84183866142847,-10.119976398673064,3940.0
130735.06873147047,57998.933877245094,-27.841961727715805,-10.119629833145945,3945.0
130595.85830637139,57948.33746415891,-27.842085019815073,-10.11928261723678,3950.0
130456.64726367868,57897.74279041608,-27.842208538542096,-10.118934748566572,3955.0
130317.4356022551,57847.14985929236,-27.842332284717152,-10.118586224743394,3960.0
130178.22332095927,57796.558674075546,-27.842456259164933,-10.11823704336225,3965.0
130039.01041864569,57745.96923806552,-27.8425804627146,-10.117887202005019,3970.0
129899.79689416468,57695.38155457431,-27.84270489619982,-10.117536698240327,3975.0
129760.58274636239,57644.79562692619,-27.84282956045879,-10.117185529623473,3980.0
129621.36797408071,57594.211458457714,-27.84295445633426,-10.116833693696329,3985.0
129482.15257615734,57543.629052517776,-27.84307958467361,-10.116481187987226,3990.0
129342.9365514257,57493.048412467724,-27.843204946328832,-10.116128010010872,3995.0
129203.71989871492,57442.469541681385,-27.843330542156565,-10.115774157268246,4000.0
129064.50261684983,57391.892443545155,-27.843456373018192,-10.1154196272465,4005.0
128925.28470465093,57341.31712145806,-27.8435824397798,-10.115064417418846,4010.0
128786.06616093437,57290.74357883183,-27.84370874331225,-10.114708525244469,4015.0
128646.84698451191,57240.17181909099,-27.843835284491213,-10.114351948168416,4020.0
128507.62717419093,57189.60184567288,-27.8439620641972,-10.113994683621492,4025.0
128368.40672877435,57139.033662027774,-27.84408908331558,-10.11363672902015,4030.0
128229.18564706067,57088.467271618945,-27.844216342736665,-10.113278081766394,4035.0
128089.9639278439,57037.902677922706,-27.84434384335568,-10.112918739247663,4040.0
127950.74156991353,56987.339884428526,-27.844471586072864,-10.112558698836727,4045.0
127811.51857205457,56936.778894639065,-27.844599571793438,-10.112197957891578,4050.0
127672.29493304744,56886.21971207029,-27.844727801427737,-10.111836513755307,4055.0
127533.07065166798,56835.66234025151,-27.84485627589114,-10.111474363756018,4060.0
127393.84572668746,56785.106782725474,-27.84498499610418,-10.111111505206686,4065.0
127254.6201568725,56734.55304304845,-27.845113962992578,-10.110747935405074,4070.0
127115.39394098506,56684.00112479028,-27.845243177487234,-10.11038365163359,4075.0
