x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,5465.0
34675.424825252114,120154.70389609253,-9.915034949576448,-27.24493791319694,5470.0
34595.30379781732,120039.77674625747,-16.024205486957836,-22.985429967010518,5475.0
34509.26287681199,119929.19962190221,-17.20818420106724,-22.115424871053122,5480.0
34436.0555485087,119809.81896625052,-14.641465660657559,-23.876131130337914,5485.0
34355.24941040227,119695.37112037877,-16.161227621287022,-22.889569174351053,5490.0
34285.07902842504,119574.13069766882,-14.034076395445794,-24.24808454199017,5495.0
34209.45297268643,119456.20578362898,-15.125211147722423,-23.584982807969876,5500.0
34139.294585201606,119334.958441904,-14.031677496963908,-24.249468344993385,5505.0
34069.13654353108,119213.71090071974,-14.031608334105817,-24.24950823685256,5510.0
33998.97884838624,119092.46315966718,-14.031539028967389,-24.249548210512764,5515.0
33928.821500481434,118971.21521833562,-14.031469580962435,-24.249588266310457,5520.0
33858.66450053393,118849.9670763127,-14.031399989501145,-24.249628404584218,5525.0
33788.50784926398,118728.71873318433,-14.031330253990037,-24.249668625674687,5530.0
33718.35154739482,118607.4701885347,-14.031260373831943,-24.24970892992463,5535.0
33648.195595652694,118486.22144194631,-14.031190348425982,-24.249749317678944,5540.0
33578.039994766856,118364.97249299989,-14.03112017716751,-24.249789789284687,5545.0
33507.884745469615,118243.72334127444,-14.03104985944811,-24.24983034509107,5550.0
33437.72984849634,118122.47398634719,-14.03097939465555,-24.249870985449515,5555.0
33367.57530458547,118001.22442779363,-14.030908782173748,-24.24991171071362,5560.0
33297.42111447856,117879.97466518743,-14.030838021382745,-24.249952521239226,5565.0
33227.26727892026,117758.7246981005,-14.030767111658673,-24.24999341738441,5570.0
33157.11379865839,117637.47452610296,-14.030696052373719,-24.25003439950951,5575.0
33086.960674443915,117516.22414876308,-14.03062484289609,-24.250075467977144,5580.0
33016.80790703097,117394.97356564732,-14.030553482589987,-24.25011662315224,5585.0
32946.65549717689,117273.72277632031,-14.030481970815567,-24.250157865402034,5590.0
32876.50344564225,117152.47178034483,-14.030410306928898,-24.250199195096098,5595.0
32806.351753190844,117031.2205772818,-14.030338490281945,-24.25024061260636,5600.0
32736.200420589732,116909.96916669027,-14.030266520222515,-24.250282118307144,5605.0
32666.04944860926,116788.71754812739,-14.03019439609424,-24.250323712575163,5610.0
32595.89883802308,116667.46572114844,-14.030122117236527,-24.250365395789547,5615.0
32525.748589608156,116546.21368530678,-14.030049682984522,-24.25040716833188,5620.0
32455.59870414481,116424.96144015384,-14.02997709266908,-24.25044903058618,5625.0
32385.449182416727,116303.70898523915,-14.029904345616734,-24.25049098293896,5630.0
32315.300025210978,116182.45632011026,-14.029831441149637,-24.250533025779273,5635.0
32245.15123331805,116061.20344431276,-14.029758378585539,-24.25057515949864,5640.0
32175.002807531862,115939.9503573903,-14.029685157237752,-24.250617384491164,5645.0
32104.85474864979,115818.69705888454,-14.029611776415104,-24.250659701153506,5650.0
32034.70705747268,115697.44354833511,-14.029538235421892,-24.25070210988493,5655.0
31964.55973480489,115576.18982527968,-14.029464533557869,-24.2507446110873,5660.0
31894.4127814543,115454.93588925386,-14.029390670118165,-24.25078720516513,5665.0
31824.266198232333,115333.68173979122,-14.029316644393285,-24.250829892525587,5670.0
31754.11998595399,115212.42737642334,-14.029242455669056,-24.25087267357853,5675.0
31683.974145437856,115091.17279867965,-14.029168103226555,-24.250915548736522,5680.0
31613.828677506146,114969.91800608757,-14.029093586342123,-24.25095851841485,5685.0
31543.68358298471,114848.66299817241,-14.029018904287273,-24.251001583031577,5690.0
31473.53886270307,114727.40777445737,-14.028944056328676,-24.251044743007522,5695.0
31403.394517494427,114606.15233446354,-14.028869041728113,-24.25108799876633,5700.0
31333.250548195716,114484.89667770987,-14.028793859742423,-24.251131350734465,5705.0
31263.1069556476,114363.64080371316,-14.028718509623461,-24.251174799341243,5710.0
31192.963740694508,114242.38471198807,-14.028642990618058,-24.251218345018877,5715.0
31122.820904184668,114121.12840204705,-14.028567301967978,-24.25126198820247,5720.0
