x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,4795.0
34878.570007218994,60179.56827979664,30.714001443798338,6.820797393475892,4800.0
35020.60881900548,60183.3637010742,28.4077623572966,0.7590842555124598,4805.0
35162.647614090674,60187.14311932005,28.407759017039172,0.7558836491697999,4810.0
35304.6863905636,60190.90646729449,28.407755294584444,0.7526695948880202,4815.0
35446.725146489356,60194.65367719507,28.40775118515151,0.7494419801165823,4820.0
35588.76387990879,60198.38468064952,28.407746683885883,0.7462006908896643,4825.0
35730.80258883808,60202.099408708535,28.407741785858143,0.7429456118023466,4830.0
35872.84127126839,60205.797791838464,28.407736486062436,0.7396766259863148,4835.0
36014.87992516547,60209.47975991389,28.407730779415054,0.7363936150850456,4840.0
36156.918548469235,60213.145242210034,28.4077246607529,0.7330964592284456,4845.0
36298.95713909339,60216.79416739507,28.40771812483193,0.7297850370069877,4850.0
36440.99569492502,60220.42646352229,28.40771116632561,0.7264592254452527,4855.0
36583.03421382413,60224.04205802217,28.407703779823258,0.7231188999749284,4860.0
36725.072693623275,60227.640877694204,28.407695959828423,0.7197639344071983,4865.0
36867.11113212706,60231.22284869873,28.407687700757172,0.7163942009045661,4870.0
37009.14952711174,60234.78789654849,28.40767899693635,0.7130095699520256,4875.0
37151.187876324744,60238.33594610013,28.40766984260183,0.709609910327632,4880.0
37293.226177484226,60241.866921545494,28.407660231896646,0.7061950890724042,4885.0
37435.26442827857,60245.38074640279,28.40765015886916,0.7027649714595632,4890.0
37577.30262636593,60248.87734350761,28.407639617471155,0.699319420963099,4895.0
37719.3407693737,60252.356635003736,28.407628601555867,0.6958582992256264,4900.0
37861.37885489808,60255.818542333865,28.407617104875985,0.6923814660255194,4905.0
38003.416880503486,60259.26298623008,28.407605121081577,0.6888887792433145,4910.0
38145.45484372207,60262.68988670422,28.407592643718022,0.685380094827347,4915.0
38287.49274205319,60266.09916303801,28.40757966622383,0.6818552667586035,4920.0
38429.53057296283,60269.490733773084,28.407566181928416,0.6783141470147835,4925.0
38571.56833388308,60272.86451670075,28.40755218404988,0.6747565855335192,4930.0
38713.60602221154,60276.22042885162,28.407537665692622,0.6711824301747797,4935.0
38855.643635310764,60279.558386485034,28.40752261984501,0.6675915266823604,4940.0
38997.68117050765,60282.87830507826,28.407507039376924,0.6639837186445197,4945.0
39139.718625092835,60286.18009931553,28.40749091703722,0.6603588474536697,4950.0
39281.75599632009,60289.46368307685,28.407474245451198,0.6567167522651373,4955.0
39423.793281405684,60292.72896942662,28.407457017117956,0.653057269954936,4960.0
39565.83047752772,60295.97587060201,28.407439224407668,0.6493802350765521,4965.0
39707.867581825514,60299.20429800109,28.407420859558833,0.6456854798166902,4970.0
39849.90459139889,60302.41416217084,28.407401914675415,0.6419728339499926,4975.0
39991.941503307506,60305.6053727948,28.407382381723917,0.6382421247926071,4980.0
40133.97831457016,60308.77783868057,28.407362252530387,0.6344931771547115,4985.0
40276.01502216404,60311.93146774703,28.407341518777347,0.630725813291819,4990.0
40418.05162302405,60315.066167011304,28.407320172000624,0.6269398528549357,4995.0
40560.08811404198,60318.181842575505,28.407298203586105,0.6231351128394949,5000.0
40702.124492065814,60321.27839961317,28.407275604766397,0.6193114075330055,5005.0
40844.1607538989,60324.355742355474,28.40725236661743,0.6154685484614559,5010.0
40986.196896299174,60327.41377407715,28.407228480054915,0.6116063443343294,5015.0
41128.232915978326,60330.45239708209,28.407203935830744,0.6077246009882746,5020.0
41270.26880960097,60333.47151268874,28.407178724529278,0.6038231213293812,5025.0
41412.30457378379,60336.47102121511,28.40715283656355,0.5999017052739468,5030.0
41554.340205094646,60339.45082196355,28.40712626217133,0.595960149687798,5035.0
41696.3757000517,60342.41081320518,28.407098991411093,0.5919982483240205,5040.0
41838.41105512249,60345.35089216397,28.407071014157903,0.5880157917591188,5045.0
41980.44626672298,60348.27095500061,28.407042320099144,0.584012567327525,5050.0
42122.48133121663,60351.170896795884,28.40701289873015,0.5799883590544039,5055.0
42264.51624491338,60354.050611533814,28.406982739349694,0.5759429475867246,5060.0
42406.55100406866,60356.909992084424,28.406951831055377,0.5718761101225247,5065.0
42548.58560488235,60359.74893018611,28.406920162738878,0.5677876203382972,5070.0
42690.62004349775,60362.56731642769,28.406887723081017,0.5636772483144867,5075.0
42832.65431600049,60365.36504022998,28.406854500546764,0.5595447604589829,5080.0
42974.68841841739,60368.14198982713,28.406820483380017,0.5553899194285961,5085.0
43116.72234671538,60370.89805224737,28.406785659598295,0.5512124840483774,5090.0
43258.756096800316,60373.633113293516,28.40675001698722,0.5470122092288126,5095.0
43400.78966451579,60376.34705752292,28.40671354309488,0.542788845880743,5100.0
43541.91916097636,60363.47661129161,28.22589929211328,-2.5740892462620533,5105.0
43683.0491998147,60350.6689469201,28.22600776766779,-2.561532874302786,5110.0
43824.17975564048,60337.924411757514,28.226111165156052,-2.548907032517996,5115.0
43965.31080262235,60325.243356960775,28.22620939637471,-2.536210959347432,5120.0
44106.44231447885,60312.626137557396,28.22630237130137,-2.523443880675987,5125.0
44247.57426446909,60300.07311250961,28.22638999804836,-2.510605009556482,5130.0
44388.706625383165,60287.58464477999,28.22647218281497,-2.4976935459246894,5135.0
44529.839369532354,60275.16110139846,28.226548829838272,-2.484708676306479,5140.0
44670.97246873906,60262.80285353088,28.226619841342394,-2.4716495735166903,5145.0
44812.105894326494,60250.51027654913,28.226685117486227,-2.458515396349557,5150.0
44953.23961710804,60238.28375010283,28.22674455630948,-2.4453052892602956,5155.0
45094.37360737642,60226.12365819264,28.226798053677,-2.432018382037645,5160.0
45235.50783489253,60214.03038924531,28.226845503221416,-2.4186537894669855,5165.0
45376.64226887395,60202.00433619039,28.226886796283825,-2.4052106109837648,5170.0
45517.77687798321,60190.0458965388,28.22692182185271,-2.391687930316799,5175.0
45658.91163031571,60178.15547246319,28.22695046650077,-2.3780848151212215,5180.0
45800.046493387315,60166.33347088019,28.226972614319795,-2.364400316600608,5185.0
45941.18143412158,60154.5803035346,28.22698814685333,-2.3506334691179567,5190.0
46082.316418836715,60142.89638708563,28.226996943027206,-2.336783289795075,5195.0
46223.451413232106,60131.28214319513,28.226998879077755,-2.3228487781000267,5200.0
46364.586382374495,60119.73799861802,28.22699382847759,-2.3088289154221266,5205.0
46505.72129068379,60108.264385294846,28.226981661858986,-2.2947226646341106,5210.0
46646.85610191846,60096.86174044664,28.226962246934644,-2.2805289696409505,5215.0
46787.990779160544,60085.53050667207,28.22693544841579,-2.2662467549148344,5220.0
46929.12528480018,60074.27113204699,28.226901127927484,-2.251874925015834,5225.0
47070.259580519785,60063.0840702265,28.22685914392105,-2.237412364097704,5230.0
47211.3936272777,60051.96978054951,28.226809351583473,-2.222857935398235,5235.0
47352.52738529142,60040.92872814594,28.22675160274369,-2.208210480713643,5240.0
47493.660814020295,60029.961384046655,28.22668574577559,-2.193468819856272,5245.0
47634.793872147784,60019.06822529618,28.22661162549766,-2.178631750095133,5250.0
47775.92651756313,60008.24973506828,28.226529083069032,-2.163698045578483,5255.0
47917.05870734254,59997.506402784595,28.226437955881906,-2.148666456737804,5260.0
48058.19039772979,59986.83872423623,28.226338077450123,-2.1335357096724823,5265.0
48199.32154411626,59976.247201708655,28.226229277293708,-2.118304505514357,5270.0
48340.45210102036,59965.7323441098,28.22611138081928,-2.1029715197714594,5275.0
48481.582022066345,59955.294667101545,28.2259842091961,-2.0875354016499985,5280.0
48622.71125996248,59944.934693234776,28.225847579227576,-2.0719947733537754,5285.0
48763.83976647857,59934.65295208798,28.22570130321806,-2.056348229360169,5290.0
48904.967492422744,59924.44998040962,28.225545188834715,-2.0405943356716323,5295.0
49046.094387617566,59914.32632226441,28.225379038964157,-2.0247316290417983,5300.0
49187.22040087538,59904.28252918353,28.22520265156384,-2.0087586161751227,5305.0
49328.34547997292,59894.319160319035,28.225015819507718,-1.9926737728989488,5310.0
49469.46957162505,59884.436782602505,28.224818330426093,-1.976475543306866,5315.0
49610.59262145775,59874.635970908144,28.22460996653929,-1.9601623388721778,5320.0
49751.71457398017,59864.917308220494,28.224390504484976,-1.943732537530144,5325.0
49892.83537255586,59855.281385806855,28.224159715138715,-1.9271844827278004,5330.0
50033.954959373,59845.72880339465,28.22391736342755,-1.910516482439828,5335.0
50175.07327541368,59836.26016935391,28.223663208136234,-1.8937268081490999,5340.0
50316.190260422205,59826.87610088496,28.223397001705774,-1.876813693790349,5345.0
50457.30585287233,59817.57722421169,28.223118490023946,-1.8597753346552957,5350.0
50598.41998993336,59808.3641747804,28.222827412207394,-1.842609886257642,5355.0
50739.532607435234,59799.23759746462,28.222523500374912,-1.825315463156045,5360.0
50880.64363983229,59790.198146775954,28.222206479411433,-1.8078901377332575,5365.0
51021.7530201659,59781.246487081306,28.221876066722416,-1.7903319389294183,5370.0
51162.86068002579,59772.38329282667,28.22153197197798,-1.7726388509274476,5375.0
51303.96654951002,59763.60924876773,28.221173896846448,-1.754808811788346,5380.0
51445.0705571836,59754.92505020756,28.22080153471666,-1.7368397120340415,5385.0
51586.172630035646,59746.33140324168,28.22041457040856,-1.718729393175445,5390.0
51727.27269343501,59737.82902501077,28.220012679871445,-1.7004756461830677,5395.0
51868.370671084354,59729.41864396128,28.219595529869245,-1.6820762098975033,5400.0
52017.22365705241,59726.83070561398,29.770597193610808,-0.5175876694604458,5405.0
52154.77153885534,59746.681226494,27.509576360585815,3.9701041760044156,5410.0
52292.322570580924,59766.397911881446,27.51020634511645,3.9433370774886267,5415.0
52429.87664767561,59785.979698688985,27.51081541893614,3.916357361508264,5420.0
52567.433662872645,59805.4255070821,27.51140303940704,3.8891616786240193,5425.0
