x,y,v_x,v_y,t
52087.5,90218.19643924388,24.248711305964285,-13.999999999999996,9600.0
52180.64304964512,90142.35723823571,18.62860992902388,-15.167840201633389,9605.0
52313.505322300276,90042.7396356743,26.572454531030232,-19.92352051228263,9610.0
52446.39083709702,89943.16233476081,26.57710295934877,-19.915460182697483,9615.0
52579.29965444041,89843.62547133096,26.581763468678666,-19.907372685969538,9620.0
52712.23183503889,89744.12918204395,26.58643611969662,-19.899257857400837,9625.0
52845.18743990656,89644.67360438971,26.591120973533215,-19.89111553084862,9630.0
52978.166530365444,89545.25887669617,26.59581809177743,-19.88294553870866,9635.0
53111.16916804785,89445.88513813668,26.600527536481223,-19.874747711898443,9640.0
53244.19541489867,89346.55252873748,26.605249370164145,-19.866521879840068,9645.0
53377.24533317776,89247.26118938526,26.60998365581805,-19.858267870442877,9650.0
53510.31898546232,89148.01126183484,26.6147304569118,-19.84998551008594,9655.0
53643.4164346493,89048.80288871683,26.619489837396095,-19.841674623600134,9660.0
53776.53774395784,88949.63621354559,26.624261861708355,-19.833335034250084,9665.0
53909.68297693173,88850.51138072701,26.629046594777584,-19.82496656371582,9670.0
54042.852197441876,88751.42853556664,26.63384410202943,-19.8165690320741,9675.0
54176.045469688834,88652.38782427774,26.638654449391176,-19.808142257779558,9680.0
54309.262858205315,88553.38939398952,26.643477703296895,-19.799686057645513,9685.0
54442.50442785878,88454.4333927554,26.64831393069261,-19.791200246824502,9690.0
54575.770243853985,88355.51996956146,26.653163199041543,-19.782684638788552,9695.0
54709.060371735635,88256.64927433491,26.658025576329415,-19.77413904530916,9700.0
54842.37487739098,88157.82145795273,26.662901131069866,-19.76556327643694,9705.0
54975.71382705253,88059.03667225032,26.667789932309844,-19.756957140481017,9710.0
55109.07728730071,87960.29507003038,26.672692049635195,-19.748320443988067,9715.0
55242.46532506659,87861.59680507178,26.677607553176188,-19.739652991721105,9720.0
55375.87800763465,87762.94203213858,26.68253651361323,-19.730954586637903,9725.0
55509.31540264557,87664.33090698924,26.687479002182556,-19.722225029869083,9730.0
55642.777578098976,87565.76358638576,26.692435090682096,-19.71346412069595,9735.0
55776.264602356365,87467.24022810312,26.69740485147731,-19.704671656527896,9740.0
55909.776544143904,87368.76099093872,26.702388357507175,-19.695847432879543,9745.0
56043.313472555354,87270.32603472199,26.707385682290244,-19.68699124334747,9750.0
56176.87545705501,87171.93552032406,26.71239689993073,-19.67810287958667,9755.0
56310.46256748063,87073.58960966763,26.71742208512474,-19.669182131286554,9760.0
56444.07487404646,86975.2884657369,26.722461313166534,-19.660228786146664,9765.0
56577.71244734624,86877.03225258764,26.72751465995492,-19.65124262985197,9770.0
56711.375358356236,86778.8211353574,26.732582201999698,-19.642223446047815,9775.0
56845.063678438375,86680.65528027582,26.737664016428162,-19.633171016314442,9780.0
56978.777479343335,86582.53485467512,26.742760180991787,-19.624085120141167,9785.0
57112.5168332137,86484.46002700062,26.7478707740729,-19.61496553490012,9790.0
57246.281812587156,86386.43096682153,26.752995874691464,-19.60581203581957,9795.0
57380.07249039972,86288.44784484175,26.758135562512052,-19.596624395956898,9800.0
57513.888939988974,86190.51083291089,26.763289917850756,-19.587402386171046,9805.0
57647.73123509739,86092.62010403542,26.768459021682304,-19.57814577509461,9810.0
57781.599449875626,85994.77583238989,26.773642955647226,-19.56885432910551,9815.0
57915.49365888592,85896.9781933284,26.778841802059155,-19.559527812298096,9820.0
58049.413937105484,85799.22736339613,26.78405564391216,-19.55016598645395,9825.0
58183.360359929924,85701.52352034107,26.78928456488827,-19.54076861101212,9830.0
58317.33300317675,85603.86684312587,26.794528649365,-19.53133544303888,9835.0
58451.331943088866,85506.25751193988,26.79978798242309,-19.52186623719708,9840.0
58585.35725633814,85408.69570821131,26.805062649854243,-19.51236074571495,9845.0
58719.40902002899,85311.18161461953,26.810352738169044,-19.502818718354394,9850.0
58853.48731170201,85213.71541510764,26.81565833460496,-19.49323990237881,9855.0
58987.59220933768,85116.29729489503,26.820979527134455,-19.483624042520365,9860.0
59121.72379136005,85018.9274404903,26.826316404473225,-19.473970880946734,9865.0
59255.88213664049,84921.60603970416,26.83166905608853,-19.464280157227336,9870.0
59390.06732450153,84824.33328166266,26.837037572207663,-19.454551608298953,9875.0
59524.27943472066,84727.10935682051,26.842422043826495,-19.444784968430863,9880.0
59658.51854753425,84629.93445697456,26.847822562718257,-19.434979969189328,9885.0
59792.78474364146,84532.80877527755,26.853239221442273,-19.42513633940155,9890.0
59927.07810420822,84435.73250625195,26.85867211335293,-19.415253805119,9895.0
60061.39871087127,84338.70584580406,26.864121332608796,-19.405332089580167,9900.0
60195.746645742176,84241.7289912382,26.86958697418175,-19.395370913172624,9905.0
60313.016113149046,84186.73422123972,23.453893481373388,-10.998953999695658,9910.0
60430.27466020071,84131.71952381286,23.45170941033304,-11.002939485371567,9915.0
60547.52225770465,84076.68485338925,23.449519500787993,-11.006934084722767,9920.0
60664.758876316795,84021.63016417902,23.44732372242905,-11.010937842045111,9925.0
60781.98448654035,83966.5554101692,23.445122044711503,-11.014950801964948,9930.0
60899.19905872461,83911.46054512198,23.44291443685269,-11.018973009442439,9935.0
61016.402563063755,83856.3455225731,23.440700867829513,-11.023004509774934,9940.0
61133.59496959564,83801.2102958301,23.43848130637595,-11.027045348600394,9945.0
61250.77624820054,83746.0548179706,23.43625572098049,-11.031095571900856,9950.0
61367.94636859996,83690.87904184057,23.434024079883574,-11.035155226005914,9955.0
61485.10530035533,83635.68292005258,23.43178635107499,-11.03922435759629,9960.0
61602.253012866786,83580.46640498405,23.429542502291227,-11.043303013707408,9965.0
61719.38947537185,83525.22944877538,23.427292501012772,-11.04739124173308,9970.0
61836.51465694416,83469.97200332824,23.42503631446147,-11.051489089429118,9975.0
61953.628526492146,83414.69402030365,23.422773909597684,-11.055596604917158,9980.0
62070.731052757736,83359.3954511202,23.420505253117586,-11.059713836688372,9985.0
62187.82220431499,83304.07624695217,23.418230311450287,-11.063840833607344,9990.0
62304.90194956876,83248.73635872759,23.41594905075501,-11.06797764491594,9995.0
62421.97025675335,83193.37573712641,23.413661436918154,-11.07212432023724,10000.0
62539.02709393111,83137.99433257851,23.41136743555041,-11.07628090957955,10005.0
62656.07242899103,83082.59209526182,23.409067011983737,-11.080447463340406,10010.0
62773.10622964737,83027.16897510027,23.406760131268367,-11.084624032310677,10015.0
62890.12846343822,82971.72492176188,23.40444675816974,-11.088810667678738,10020.0
63007.139097724044,82916.25988465671,23.40212685716542,-11.093007421034642,10025.0
63124.13809968626,82860.77381293484,23.399800392441932,-11.097214344374393,10030.0
63241.12543632572,82805.26665548432,23.397467327891587,-11.101431490104265,10035.0
63358.101074461265,82749.73836092908,23.395127627109254,-11.105658911045156,10040.0
63475.06498072821,82694.1888776269,23.39278125338909,-11.10989666043705,10045.0
63592.01712157681,82638.6181536672,23.390428169721222,-11.114144791943493,10050.0
63708.95746327075,82583.02613686891,23.388068338788372,-11.118403359656131,10055.0
63825.88597188557,82527.41277477841,23.38570172296247,-11.122672418099345,10060.0
63942.802613307074,82471.77801466723,23.383328284301168,-11.126952022234933,10065.0
64059.707353229795,82416.1218035299,23.380947984544353,-11.131242227466839,10070.0
64176.60015715535,82360.44408808167,23.378560785110597,-11.135543089645948,10075.0
64293.48099039082,82304.7448147563,23.376166647093527,-11.13985466507499,10080.0
64410.34981804711,82249.02392970373,23.3737655312582,-11.144177010513438,10085.0
64527.206605037296,82193.28137878783,23.371357398037368,-11.148510183182559,10090.0
64644.05131607493,82137.51710758398,23.36894220752774,-11.15285424077045,10095.0
64760.88391567236,82081.73106137679,23.366519919486173,-11.157209241437211,10100.0
64877.70436813899,82025.92318515769,23.364090493325772,-11.161575243820153,10105.0
64994.51263757955,81970.0934236225,23.361653888112002,-11.165952307039088,10110.0
65111.30868789234,81914.24172116899,23.359210062558702,-11.170340490701706,10115.0
65228.09248276746,81858.36802189445,23.35675897502403,-11.174739854908987,10120.0
65344.86398568499,81802.47226959314,23.3543005835064,-11.17915046026076,10125.0
65461.62315991319,81746.55440775384,23.351834845640308,-11.18357236786125,10130.0
65578.36996850665,81690.61437955721,23.349361718692133,-11.188005639324794,10135.0
65695.10437430443,81634.65212787331,23.34688115955585,-11.19245033678157,10140.0
65811.82633992817,81578.6675952589,23.344393124748706,-11.196906522883438,10145.0
65928.5358277802,81522.66072395485,23.34189757040683,-11.201374260809855,10150.0
