x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,3705.0
34795.69402071506,60008.52645173569,14.138804143011711,-27.387568218714094,3710.0
34857.249296275,59888.74341693179,12.311055111987399,-23.95660696077992,3715.0
34918.82784459208,59768.97382814481,12.315709663416097,-23.95391775739743,3720.0
34980.42975060569,59649.21774044223,12.320381202721567,-23.951217540514985,3725.0
35042.055099898316,59529.47520933106,12.32506985852474,-23.94850622223454,3730.0
35103.703978702964,59409.74629076301,12.329775760930207,-23.945783713609387,3735.0
35165.376473910714,59290.031041139875,12.334499041549302,-23.943049924627417,3740.0
35227.07267307833,59170.3295173189,12.339239833523555,-23.940304764194142,3745.0
35288.79266443607,59050.64177661833,12.343998271548706,-23.937548140115293,3750.0
35350.53653689557,58930.967876822935,12.34877449189909,-23.934779959079115,3755.0
35412.30438005783,58811.30787618974,12.353568632452578,-23.93200012663828,3760.0
35474.096284221414,58691.661833453785,12.358380832715989,-23.929208547191433,3765.0
35535.91234039067,58572.02980783396,12.363211233850995,-23.926405123964418,3770.0
35597.752640284176,58452.411859039006,12.368059978700572,-23.923589758991017,3775.0
35659.617276343255,58332.80804727354,12.372927211815973,-23.92076235309338,3780.0
35721.50634174068,58213.21843324423,12.377813079484225,-23.91792280586203,3785.0
35783.41993038946,58093.64307816605,12.382717729756218,-23.915071015635434,3790.0
35845.358136951836,57974.082043768656,12.387641312475349,-23.91220687947917,3795.0
35907.32105684837,57854.53539230283,12.392583979306753,-23.909330293164654,3800.0
35969.308786267204,57735.003186547096,12.397545883767137,-23.90644115114741,3805.0
36031.32142217348,57615.48548981437,12.402527181255225,-23.903539346544907,3810.0
36093.359062318894,57495.9823659588,12.407528029082828,-23.900624771113915,3815.0
36155.421805251426,57376.493879382666,12.4125485865066,-23.89769731522735,3820.0
36217.509750325225,57257.020095043415,12.417589014760386,-23.894756867850706,3825.0
36279.62299771067,57137.56107846083,12.422649477088322,-23.891803316517887,3830.0
36341.761648404565,57018.1168957243,12.42773013877858,-23.8888365473066,3835.0
36403.925804240556,56898.68761350023,12.43283116719786,-23.88585644481314,3840.0
36466.11556789969,56779.273299039596,12.437952731826593,-23.882862892126724,3845.0
36528.33104292116,56659.87402018558,12.44309500429492,-23.87985577080317,3850.0
36590.57233371326,56540.489845381395,12.448258158419387,-23.876834960838078,3855.0
36652.839545564464,56421.120843678196,12.453442370240534,-23.873800340639356,3860.0
36715.13278465477,56301.7670847432,12.458647818061175,-23.870751786999197,3865.0
36777.4521580672,56182.428638867874,12.463874682485596,-23.86768917506539,3870.0
36839.797773799495,56063.10557697631,12.469123146459582,-23.86461237831206,3875.0
36902.16974077605,55943.797970633765,12.474393395311305,-23.861521268509634,3880.0
36964.568168860016,55824.50589205529,12.479685616793128,-23.85841571569428,3885.0
37026.993168865636,55705.229414114605,12.48500000112435,-23.85529558813655,3890.0
37089.444852570814,55585.968610353055,12.490336741034858,-23.852160752309338,3895.0
37151.923332729864,55466.72355498878,12.495696031809786,-23.849011072855145,3900.0
37214.42872308654,55347.49432292602,12.501078071335188,-23.845846412552557,3905.0
37276.96113838726,55228.28098976461,12.506483060144678,-23.84266663228196,3910.0
37339.520694394596,55109.083631809655,12.511911201467191,-23.839471590990495,3915.0
37402.107507900975,54989.90232608138,12.5173627012758,-23.836261145656128,3920.0
37464.721696742665,54870.73715032512,12.522837768337643,-23.833035151251,3925.0
37527.36337981399,54751.5881830216,12.528336614265012,-23.82979346070379,3930.0
37590.03267708183,54632.455503397294,12.5338594535676,-23.826535924861314,3935.0
37652.72970960036,54513.33919143505,12.539406503705978,-23.823262392449095,3940.0
37715.45459952609,54394.2393278849,12.544977985146293,-23.819972710031134,3945.0
