x,y,v_x,v_y,t
69450.0,60145.46429282926,49.0,0.0,1505.0
69704.69194965008,60093.205017216394,50.938389930014125,-10.451855122573214,1510.0
69927.92773069684,60031.631462922145,44.64715620935213,-12.31471085884914,1515.0
70162.190103527,60013.40977178943,46.85247456603203,-3.6443382265417643,1520.0
70328.19986609842,59860.88103746084,33.201952514283946,-30.505746865719562,1525.0
70565.49846479004,59882.14108278658,47.45971973832328,4.252009065147627,1530.0
70802.79735437667,59903.32843701857,47.45977791732581,4.237470846399096,1535.0
71040.09651416299,59924.44285481769,47.45983195726371,4.222883559823093,1540.0
71277.39592324007,59945.48408917515,47.459881815415606,4.208246871492351,1545.0
71514.69556048268,59966.45189139537,47.4599274485217,4.193560444043998,1550.0
71751.99540454656,59987.34601107853,47.45996881277521,4.178823936632133,1555.0
71989.29543386563,60008.16619610293,47.460005863813855,4.164037004879569,1560.0
72226.59562664918,60028.91219260707,47.460038556711034,4.149199300828733,1565.0
72460.57204170205,60089.37800209879,46.79528301057407,12.093161898343162,1570.0
72693.83762173155,60065.33887198328,46.653116005899555,-4.807826023101939,1575.0
72928.30054373802,60048.40066025918,46.89258440129364,-3.387642344819075,1580.0
73165.6009871358,60069.00439374056,47.4600886795561,4.120746696274544,1585.0
73402.90152997259,60089.532636110205,47.46010856735818,4.105648473929749,1590.0
73640.20214921368,60109.98512265112,47.4601238482209,4.090497308182043,1595.0
73877.50282157988,60130.36158677383,47.460134473240686,4.075292824542771,1600.0
74114.80352354427,60150.66175999642,47.460140392875545,4.06003464451777,1605.0
74352.10423132894,60170.885371924174,47.460141556934715,4.044722385549864,1610.0
74589.40492090178,60191.03215022897,47.46013791456804,4.029355660960327,1615.0
74826.70556797305,60211.10182062842,47.46012941425514,4.013934079889295,1620.0
75064.00614799203,60231.0941068646,47.46011600379444,3.9984572472350703,1625.0
75301.30663614349,60251.00873068256,47.460097630291806,3.9829247635923553,1630.0
75538.60700734424,60270.84541180851,47.46007424014918,3.9673362251893276,1635.0
75775.90723623951,60290.603867927624,47.460045779052855,3.9516912238235555,1640.0
76013.20729719932,60310.283814661605,47.46001219196148,3.9359893467967573,1645.0
76250.50716431478,60329.88496554585,47.45997342309392,3.9202301768483307,1650.0
76487.80681139436,60349.40703200628,47.459929415916804,3.9044132920876446,1655.0
76725.10621196002,60368.84972333591,47.45988011313187,3.8885382659250958,1660.0
76962.40533924334,60388.21274667092,47.45982545666296,3.8726046670018297,1665.0
77199.70416618156,60407.49580696651,47.4597653876429,3.8566120591181887,1670.0
77437.00266541356,60426.69860697231,47.459699846399914,3.8405600011607812,1675.0
77674.30080927578,60445.820847207455,47.45962877244394,3.8244480470281537,1680.0
77911.59856979805,60464.86222593523,47.45955210445256,3.8082757455551026,1685.0
78148.89591869933,60483.8224391374,47.45946978025661,3.7920426404354917,1690.0
78386.19282738346,60502.70118048812,47.459381736825655,3.775748270143604,1695.0
78623.48926693473,60521.498141327385,47.45928791025288,3.7593921678539983,1700.0
