x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.248711305964285,-13.999999999999996,8340.0
86677.43879326449,90160.81409073883,-27.012241347101334,-11.476469701010476,8345.0
86539.53844942577,90084.27417624451,-27.58006876774286,-15.307982898863036,8350.0
86401.64127915322,90007.72876903132,-27.579434054511793,-15.309081442637503,8355.0
86263.74729202263,89931.17785310281,-27.5787974261185,-15.310183185701764,8360.0
86125.8564976642,89854.62141237353,-27.57815887168822,-15.311288145856798,8365.0
85987.96890576291,89778.05943066828,-27.57751838025538,-15.312396341050105,8370.0
85850.0845260591,89701.4918917214,-27.57687594076258,-15.31350778937732,8375.0
85712.2033683488,89624.91877917598,-27.576231542059585,-15.314622509083822,8380.0
85574.32544248429,89548.34007658315,-27.5755851729023,-15.315740518566374,8385.0
85436.45075837453,89471.75576740128,-27.574936821951724,-15.316861836374802,8390.0
85298.57932598566,89395.1658349952,-27.574286477772876,-15.317986481213678,8395.0
85160.71115534149,89318.57026263549,-27.57363412883375,-15.319114471944026,8400.0
85022.84625652396,89241.96903349756,-27.572979763504193,-15.320245827585062,8405.0
84884.98463967368,89165.36213066099,-27.572323370054836,-15.32138056731595,8410.0
84747.1263149904,89088.7495371086,-27.57166493665594,-15.322518710477596,8415.0
84609.27129273351,89012.13123572573,-27.571004451376286,-15.323660276574442,8420.0
84471.4195832226,88935.50720929935,-27.570341902182026,-15.32480528527631,8425.0
84333.57119683792,88858.87744051724,-27.569677276935487,-15.325953756420253,8430.0
84195.72614402095,88782.24191196718,-27.569010563394023,-15.327105710012443,8435.0
84057.88443527491,88705.60060613604,-27.568341749208795,-15.328261166230094,8440.0
83920.0460811653,88628.95350540892,-27.56767082192355,-15.329420145423386,8445.0
83782.21109232043,88552.30059206834,-27.56699776897341,-15.330582668117433,8450.0
83644.37947943201,88475.64184829326,-27.56632257768357,-15.331748755014292,8455.0
83506.55125325567,88398.9772561583,-27.565645235268104,-15.332918426994958,8460.0
83370.00281085158,88322.44904049083,-27.30968848081947,-15.305643133493547,8465.0
83233.9581414825,88245.97196762607,-27.208933873818015,-15.295414572952001,8470.0
83098.36696907332,88169.54092370994,-27.118234481834502,-15.286208783225831,8475.0
82963.18549747416,88093.15146592152,-27.03629431983426,-15.277891557683608,8480.0
82825.37034481927,88016.46430381843,-27.56303053097711,-15.337432420617008,8485.0
82687.55864270969,87939.77118635271,-27.562340421916993,-15.338623493145647,8490.0
82549.75040235638,87863.07209485324,-27.561648070660112,-15.339818299892485,8495.0
82411.94563503891,87786.36701053708,-27.56095346349516,-15.341016863230378,8500.0
82274.14435210597,87709.65591450843,-27.56025658658748,-15.342219205730537,8505.0
82136.34656497608,87632.93878775761,-27.559557425977623,-15.343425350164848,8510.0
81998.55228513818,87556.21561116006,-27.55885596757983,-15.34463531950824,8515.0
81860.76152415229,87479.48636547536,-27.558152197180576,-15.345849136941084,8520.0
81722.9742936501,87402.7510313461,-27.55744610043695,-15.347066825851638,8525.0
