x,y,v_x,v_y,t
0.0,60145.46429282926,24.248711305964285,13.999999999999996,6570.0
242.48711305964287,60285.46429282926,24.248711305964285,14.0,6580.0
484.9742261192857,60425.46429282926,24.24871130596428,14.0,6590.0
727.4613391789285,60565.46429282926,24.24871130596428,14.0,6600.0
969.9484522385713,60705.46429282926,24.248711305964285,14.0,6610.0
1212.4355652982142,60845.46429282926,24.248711305964285,14.0,6620.0
1454.922678357857,60985.46429282926,24.248711305964274,14.0,6630.0
1697.4097914175,61125.46429282926,24.2487113059643,14.0,6640.0
1939.8969044771427,61265.46429282926,24.248711305964274,14.0,6650.0
2182.3840175367854,61405.46429282926,24.248711305964274,14.0,6660.0
2424.8711305964284,61545.46429282926,24.2487113059643,14.0,6670.0
2667.3582436560714,61685.46429282926,24.2487113059643,14.0,6680.0
2909.8453567157144,61825.46429282926,24.2487113059643,14.0,6690.0
3152.3324697753574,61965.46429282926,24.2487113059643,14.0,6700.0
3394.8195828350003,62105.46429282926,24.2487113059643,14.0,6710.0
3637.3066958946433,62245.46429282926,24.2487113059643,14.0,6720.0
3879.7938089542863,62385.46429282926,24.2487113059643,14.0,6730.0
4122.280922013929,62525.46429282926,24.248711305964253,14.0,6740.0
4364.768035073572,62665.46429282926,24.2487113059643,14.0,6750.0
4607.255148133215,62805.46429282926,24.2487113059643,14.0,6760.0
4849.742261192858,62945.46429282926,24.2487113059643,14.0,6770.0
5092.229374252501,63085.46429282926,24.2487113059643,14.0,6780.0
5334.716487312144,63225.46429282926,24.2487113059643,14.0,6790.0
5577.203600371787,63365.46429282926,24.2487113059643,14.0,6800.0
5819.69071343143,63505.46429282926,24.2487113059643,14.0,6810.0
6062.177826491073,63645.46429282926,24.2487113059643,14.0,6820.0
6304.664939550716,63785.46429282926,24.2487113059643,14.0,6830.0
6547.152052610359,63925.46429282926,24.2487113059643,14.0,6840.0
6789.639165670002,64065.46429282926,24.2487113059643,14.0,6850.0
7032.126278729645,64205.46429282926,24.2487113059643,14.0,6860.0
7274.613391789288,64345.46429282926,24.2487113059643,14.0,6870.0
7517.1005048489305,64485.46429282926,24.2487113059643,14.0,6880.0
7759.5876179085735,64625.46429282926,24.2487113059643,14.0,6890.0
8002.0747309682165,64765.46429282926,24.2487113059643,14.0,6900.0
8244.56184402786,64905.46429282926,24.2487113059643,14.0,6910.0
8487.048957087502,65045.46429282926,24.248711305964207,14.0,6920.0
8729.536070147144,65185.46429282926,24.248711305964207,14.0,6930.0
8972.023183206786,65325.46429282926,24.248711305964207,14.0,6940.0
9214.510296266428,65465.46429282926,24.248711305964207,14.0,6950.0
9456.99740932607,65605.46429282926,24.248711305964207,14.0,6960.0
9699.484522385712,65745.46429282926,24.248711305964207,14.0,6970.0
9941.971635445354,65885.46429282926,24.248711305964207,14.0,6980.0
10184.458748504996,66025.46429282926,24.248711305964207,14.0,6990.0
10426.945861564638,66165.46429282926,24.248711305964207,14.0,7000.0
10669.43297462428,66305.46429282926,24.248711305964207,14.0,7010.0
10911.920087683922,66445.46429282926,24.248711305964207,14.0,7020.0
11154.407200743564,66585.46429282926,24.248711305964207,14.0,7030.0
11396.894313803206,66725.46429282926,24.248711305964207,14.0,7040.0
11639.381426862848,66865.46429282926,24.248711305964207,14.0,7050.0
11881.86853992249,67005.46429282926,24.248711305964207,14.0,7060.0
