x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,2845.0
86590.87012690376,89863.96488778152,-44.325974619250005,-70.84631029247114,2850.0
86389.92945615957,89535.34046139405,-40.188134148836504,-65.72488527749417,2855.0
86189.03449120776,89206.68966418185,-40.17899299036219,-65.73015944244004,2860.0
85988.18550375207,88878.0123481451,-40.16979749113733,-65.7354632073497,2865.0
85787.38276865969,88549.30836361395,-40.16054701847631,-65.7407969062311,2870.0
85586.62656401629,88220.57755922004,-40.15124092867964,-65.74616087878132,2875.0
85385.9171711824,87891.81978186745,-40.14187856677796,-65.75155547051644,2880.0
85185.25487485106,87563.03487670292,-40.13245926626871,-65.75698103290532,2885.0
84984.63996310683,87234.22268708538,-40.12298234884485,-65.76243792350725,2890.0
84784.07272748626,86905.38305455481,-40.11344712411584,-65.7679265061135,2895.0
84583.55346303966,86576.51581880034,-40.10385288932015,-65.77344715089309,2900.0
84383.08246839451,86247.62081762763,-40.09419892902933,-65.77900023454288,2905.0
84182.66004582029,85918.69788692542,-40.084484514843105,-65.78458614044193,2910.0
83982.28650129492,85589.74686063136,-40.07470890507529,-65.79020525881069,2915.0
83781.96214457277,85260.76757069699,-40.06487134443026,-65.79585798687475,2920.0
83581.68728925442,84931.75984705183,-40.05497106366931,-65.80154472903372,2925.0
83381.46225285808,84602.72351756666,-40.0450072792671,-65.807265897035,2930.0
83181.28735689279,84273.6584080159,-40.034979193057104,-65.81302191015307,2935.0
82981.16292693345,83944.56434203903,-40.02488599186634,-65.81881319537413,2940.0
82781.08929269775,83615.4411411011,-40.01472684713847,-65.82464018758651,2945.0
82581.06678812503,83286.28862445221,-40.00450091454508,-65.83050332977702,2950.0
82381.0957514571,82957.10660908604,-39.994207333584725,-65.8364030732333,2955.0
82181.17652532127,82627.89490969728,-39.98384522716898,-65.84233987775272,2960.0
81981.30945681529,82298.65333863799,-39.97341370119546,-65.8483142118578,2965.0
81781.49489759475,81969.38170587289,-39.96291184410683,-65.85432655301847,2970.0
81581.73320396258,81640.07981893347,-39.95233872643559,-65.86037738788147,2975.0
81382.02473696091,81310.74748287094,-39.94169340033397,-65.86646721250723,2980.0
81182.36986246548,80981.38450020786,-39.930974899088234,-65.87259653261434,2985.0
80982.7689512824,80651.9906708887,-39.920182236616995,-65.87876586383206,2990.0
80783.22237924763,80322.5657922289,-39.90931440695276,-65.88497573196112,2995.0
80583.7305273291,79993.10965886268,-39.89837038370599,-65.89122667324327,3000.0
80384.29378173154,79663.62206268948,-39.88734911951115,-65.89751923463957,3005.0
80184.91253400427,79334.10279281889,-39.876249545453796,-65.90385397411833,3010.0
79985.58718115187,79004.55163551412,-39.86507057047804,-65.91023146095253,3015.0
79786.318125748,78674.96837413398,-39.85381108077365,-65.91665227602752,3020.0
79587.1057760523,78345.3527890732,-39.84246993914172,-65.92311701215918,3025.0
79387.95054613061,78015.70465770108,-39.83104598433827,-65.92962627442309,3030.0
79188.85285597864,77686.0237542986,-39.81953803039461,-65.93618068049514,3035.0
78989.81313164906,77356.30984999357,-39.80794486591367,-65.94278086100407,3040.0
78790.83180538236,77026.5627126941,-39.79626525334113,-65.94942745989633,3045.0
78591.90931574132,76696.78210702003,-39.78449792821039,-65.95612113481407,3050.0
78393.04610774951,76366.9677942326,-39.772641598360075,-65.96286255748645,3055.0
78194.2426330339,76037.11953216192,-39.76069494312302,-65.96965241413518,3060.0
77995.49934997146,75707.23707513245,-39.748656612485505,-65.9764914058947,3065.0
77796.81672384038,75377.32017388621,-39.736525226215214,-65.98338024924765,3070.0
77598.1952269756,75047.36857550383,-39.72429937295672,-65.99031967647646,3075.0
77399.63533892913,74717.38202332317,-39.711977609293,-65.99731043613171,3080.0
77201.13754663528,74387.36025685558,-39.699558458771314,-66.0043532935178,3085.0
77002.70234458082,74057.3030116996,-39.68704041089199,-66.01144903119706,3090.0
76804.33023498053,73727.21001945203,-39.67442192005829,-66.01859844951296,3095.0
76606.0217279581,73397.08100761636,-39.66170140448562,-66.02580236713315,3100.0
76407.77734173276,73066.91569950829,-39.64887724506802,-66.03306162161365,3105.0
76209.59760281176,72736.71381415837,-39.63594778420032,-66.0403770699847,3110.0
76011.483046189,72406.47506621157,-39.622911324553236,-66.04774958935964,3115.0
75813.43421554999,72076.19916582372,-39.60976612779982,-66.05518007756777,3120.0
75615.45166348355,71745.88581855466,-39.59651041329036,-66.06266945381238,3125.0
75417.53595170018,71415.53472525788,-39.58314235667362,-66.07021865935492,3130.0
75219.68765125787,71085.14558196675,-39.56966008846154,-66.07782865822719,3135.0
75021.9073427952,70754.71807977688,-39.556061692534705,-66.08550043797212,3140.0
74824.19561677227,70424.2519047248,-39.54234520458562,-66.09323501041503,3145.0
74626.55307371978,70093.74673766247,-39.52850861049673,-66.10103341246707,3150.0
74457.41329076685,69779.73368693063,-33.82795659058743,-62.802610146366916,3155.0
74288.22601164003,69465.74738972423,-33.83745582536441,-62.797259441279905,3160.0
74118.99087982747,69151.78805618151,-33.847026362510704,-62.791866708544944,3165.0
73949.7075332886,68837.85589976916,-33.856669307774204,-62.786431282471256,3170.0
73780.37560432339,68523.95113736209,-33.866385793042724,-62.7809524814143,3175.0
73610.9947194375,68210.07398932579,-33.87617697717795,-62.7754296072616,3180.0
73441.56449920309,67896.22467960129,-33.88604404688315,-62.769861944897656,3185.0
73272.08455811506,67582.40343579305,-33.89598821760588,-62.76424876164704,3190.0
73102.55450444267,67268.61048925958,-33.9060107344779,-62.75858930669439,3195.0
72932.9739400762,66954.84607520717,-33.91611287329377,-62.7528828104804,3200.0
72763.34246036856,66641.11043278681,-33.926295941530334,-62.74712848407218,3205.0
72593.65965397151,66327.40380519428,-33.93656127940893,-62.741325518507296,3210.0
72423.9251026665,66013.72643977373,-33.946910261002664,-62.735473084109486,3215.0
72254.13838118955,65700.07858812486,-33.957344295391046,-62.72957032977514,3220.0
72084.29905705023,65386.46050621372,-33.96786482786425,-62.72361638222853,3225.0
71914.40669034433,65072.87245448749,-33.97847334117996,-62.71761034524462,3230.0
71744.46083355995,64759.31469799331,-33.98917135687519,-62.711551298837406,3235.0
71574.46103137676,64445.78750650125,-33.999960436636215,-62.70543829841199,3240.0
71404.40682045811,64132.29115463186,-34.010842183729785,-62.69927037387856,3245.0
71234.29772923562,63818.825921988224,-34.021818244498725,-62.6930465287261,3250.0
71064.13327768599,63505.392093292954,-34.0328903099256,-62.686765739053584,3255.0
70893.91297709965,63191.989958530175,-34.044060117268145,-62.68042695255639,3260.0
70723.6363298408,62878.619813092846,-34.055329451770625,-62.674029087465385,3265.0
70553.30282909852,62565.281957935666,-34.06670014845503,-62.6675710314359,3270.0
70382.91195862854,62251.97669973374,-34.07817409399698,-62.66105164038392,3275.0
70212.46319248508,61938.70435104741,-34.089753228691045,-62.65446973726631,3280.0
70041.95599474253,61625.4652304934,-34.10143954851064,-62.64782411080181,3285.0
69871.38981920619,61312.25966292275,-34.11323510726815,-62.641113514129486,3290.0
69700.76410911178,60999.08797960575,-34.12514201888098,-62.63433666340059,3295.0
69530.07829681304,60685.950518424244,-34.13716245975003,-62.62749223630027,3300.0
69359.33180345675,60372.84762407177,-34.149298671257384,-62.620578870494484,3305.0
69188.5240386448,60059.779648261785,-34.16155296239016,-62.61359516199775,3310.0
69017.6544000823,59746.7469499445,-34.17392771249879,-62.6065396634568,3315.0
68846.72227321132,59433.749895532776,-34.18642537419754,-62.59941088234491,3320.0
68675.72703082924,59120.78885913747,-34.19904847641651,-62.592207279061114,3325.0
68504.66803269116,58807.86422281283,-34.211799627614745,-62.58492726492845,3330.0
68333.54462509534,58494.97637681241,-34.22468151916446,-62.57756920008458,3335.0
68162.35614045075,58182.12571985612,-34.237696928918034,-62.570131391257775,3340.0
67991.1018968259,57869.31265940902,-34.25084872496896,-62.56261208942078,3345.0
67819.7811974778,57556.537611972446,-34.26413986962044,-62.55500948731438,3350.0
67648.39333035993,57243.80100338829,-34.27757342357492,-62.54732171683173,3355.0
67476.93756760814,56931.103269157014,-34.29115255035976,-62.53954684625438,3360.0
67305.41316500312,56618.444854770365,-34.30488052100524,-62.53168287732916,3365.0
67133.81936140815,56305.82621605949,-34.31876071899233,-62.52372774217541,3370.0
66962.1553781807,55993.24781955944,-34.33279664548923,-62.51567930001018,3375.0
66790.42041855621,55680.71014289105,-34.34699192489704,-62.50753533367846,3380.0
66618.61366700257,55368.213675161176,-34.36135031072689,-62.499293545974695,3385.0
66446.7342885434,55055.758917382474,-34.375875691832505,-62.49095155573971,3390.0
66274.78142804829,54743.34638291389,-34.39057209902454,-62.48250689371689,3395.0
66102.75420948782,54430.976597923145,-34.405443712095,-62.47395699814936,3400.0
65930.6517351514,54118.650101872656,-34.42049486728266,-62.465299210098564,3405.0
65758.47308482534,53806.367448030345,-34.43573006521342,-62.4565307684627,3410.0
65586.21731492858,53494.12920400699,-34.451153979352064,-62.447648804671644,3415.0
65413.88345760355,53181.93595232182,-34.46677146500586,-62.43865033703294,3420.0
65241.470519758936,52869.78829099832,-34.48258756892358,-62.42953226470088,3425.0
65068.977482061244,52557.68683419213,-34.49860753953812,-62.42029136123786,3430.0
64896.403297871715,52245.63221285345,-34.5148368379053,-62.41092426773493,3435.0
64723.746892124735,51933.62507542618,-34.531281149396314,-62.401427485454406,3440.0
64551.0071601437,51621.666088586404,-34.54794639620739,-62.39179736795428,3445.0
64378.18296638992,51309.755938023154,-34.564838750756024,-62.382030112650156,3450.0
64217.122125914946,51021.46419724908,-32.212168094994894,-57.65834815481467,3455.0
