x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,37.0,4770.0
138566.0231560417,60345.78843866385,-66.79536879166031,40.06482916691746,4775.0
138233.04152378498,60543.272391813254,-66.59632645134369,39.49679062988149,4780.0
137900.05283961675,60740.74412862715,-66.59773683364436,39.494347362778996,4785.0
137567.0570800765,60938.20360738271,-66.59915190805019,39.49189575111267,4790.0
137234.05422154904,61135.65078607816,-66.60057170549236,39.489435739089444,4795.0
136901.044240263,61333.08562242996,-66.60199625720772,39.48696727035952,4800.0
136568.02711228927,61530.508073870005,-66.60342559474279,39.484490288009,4805.0
136235.0028135395,61727.918097542766,-66.60485974995787,39.482004734552326,4810.0
135901.97131976433,61925.31565030239,-66.60629875503116,39.47951055192464,4815.0
135568.932606552,62122.70068870976,-66.60774264246305,39.477007681474035,4820.0
135235.8866493266,62320.07316902953,-66.6091914450804,39.4744960639536,4825.0
134902.8334233464,62517.433047227096,-66.61064519604092,39.47197563951343,4830.0
134569.77290370222,62714.780278965554,-66.61210392883764,39.469446347692404,4835.0
134255.73857012118,62941.76352646514,-62.80686671620966,45.39664949991708,4840.0
133922.60678031127,63138.98712238585,-66.62635796198384,39.444719184142414,4845.0
133608.69211210226,63366.13848137463,-62.78293364180299,45.4302717977563,4850.0
133275.4880342654,63563.23656304681,-66.64081556736951,39.41961633443641,4855.0
132961.0386383983,63789.63516897854,-62.88987917342029,45.27972118634533,4860.0
132627.76306909212,63986.609007617706,-66.65511386123808,39.394767727833646,4865.0
132294.48001340995,64183.56982944954,-66.65661113643336,39.39216436636588,4870.0
131961.18944499688,64380.51758742091,-66.65811368261312,39.3895515942749,4875.0
131627.8913373141,64577.45223414567,-66.65962153655666,39.386929344952385,4880.0
131294.58566363694,64774.3737219011,-66.66113473542802,39.384297551086306,4885.0
130961.27239705304,64971.28200262436,-66.66265331678144,39.381656144651,4890.0
130627.9515104602,65168.177027908845,-66.66417731856667,39.37900505689707,4895.0
130294.62297656453,65365.05874900055,-66.66570677913471,39.37634421834121,4900.0
129961.28676787831,65561.92711679432,-66.66724173724334,39.373673558755605,4905.0
129627.94285671799,65758.78208183011,-66.66878223206298,39.3709930071575,4910.0
129294.59121520208,65955.6235942891,-66.67032830318249,39.36830249179822,4915.0
128961.231815249,66152.45160398987,-66.67187999061517,39.36560194015223,4920.0
128627.86462857499,66349.2660603844,-66.67343733480482,39.36289127890596,4925.0
128294.48962669182,66546.06691255413,-66.67500037663194,39.36017043394634,4930.0
127961.10678090472,66742.85410920587,-66.67656915742006,39.357439330349166,4935.0
127627.71606231,66939.6275986677,-66.67814371894207,39.354697892367355,4940.0
127294.31744179287,67136.3873288848,-66.6797241034268,39.35194604341881,4945.0
126960.91089002504,67333.13324741517,-66.6813103535657,39.34918370607423,4950.0
126627.49637746245,67529.8653014254,-66.68290251251953,39.346410802044545,4955.0
126294.07387434282,67726.58343768623,-66.68450062392529,39.343627252168275,4960.0
125960.64335068331,67923.28760256822,-66.68610473190324,39.34083297639851,4965.0
125627.204776278,68119.97774203717,-66.6877148810641,39.33802789378975,4970.0
125293.75812069542,68316.65380164959,-66.68933111651617,39.33521192248444,4975.0
124960.30335327606,68513.31572654808,-66.69095348387296,39.33238497969927,4980.0
124626.84044312975,68709.96346145665,-66.6925820292606,39.329546981711275,4985.0
124293.36935913312,68906.59695067587,-66.69421679932557,39.32669784384354,4990.0
123959.89006992691,69103.21613807812,-66.69585784124253,39.323837480450784,4995.0
123626.4025439133,69299.82096710264,-66.69750520272235,39.32096580490456,5000.0
123292.90674925319,69496.41138075053,-66.69915893202025,39.318082729578215,5005.0
