x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-74.0,840.0
34710.761777360356,119922.02057503835,-2.84764452792707,-73.78160212403589,845.0
34700.99009964332,119552.98233168338,-1.9543355434068717,-73.80764867099242,850.0
34691.24879952368,119183.94409318214,-1.9482600239276702,-73.80764770024702,855.0
34681.53797081524,118814.90586205524,-1.9421657416875213,-73.80764622538067,860.0
34671.85770791319,118445.86764084666,-1.9360525804101938,-73.80764424171517,865.0
34662.20810579951,118076.82943212407,-1.9299204227348707,-73.807641744519,870.0
34652.589260048495,117707.79123847904,-1.92376915020261,-73.80763872900661,875.0
34643.00126683228,117338.75306252735,-1.9175986432426042,-73.80763519033758,880.0
34633.44422292649,116969.71490690927,-1.911408781158214,-73.80763112361589,885.0
34623.91822571593,116600.67677428982,-1.9051994421127896,-73.80762652388913,890.0
34614.42337320035,116231.63866735909,-1.8989705031152657,-73.80762138614757,895.0
34604.95976400032,115862.60058883247,-1.8927218400055235,-73.80761570532361,900.0
34595.527497363124,115493.56254145101,-1.886453327439531,-73.8076094762906,905.0
34586.12667316875,115124.5245279817,-1.880164838874237,-73.80760269386221,910.0
34576.757391935986,114755.48655121775,-1.8738562465522162,-73.80759535279154,915.0
34567.41975482855,114386.4486139789,-1.8675274214860949,-73.80758744777019,920.0
34558.11386366134,114017.41071911175,-1.8611782334426974,-73.80757897342734,925.0
34548.8398209067,113648.37286949011,-1.8548085509269514,-73.80756992432893,930.0
34539.59772970087,113279.33506801522,-1.8484182411655188,-73.80756029497662,935.0
34530.38769385042,112910.29731761619,-1.8420071700901868,-73.80755007980692,940.0
34521.20981783881,112541.25962125024,-1.8355752023209582,-73.80753927319022,945.0
34512.06420683306,112172.22198190309,-1.8291222011488848,-73.80752786942975,950.0
34502.95096669047,111803.18440258928,-1.8226480285186066,-73.80751586276065,955.0
34493.870203965416,111434.14688635254,-1.8161525450106177,-73.80750324734895,960.0
34484.8220259163,111065.10943626608,-1.8096356098232176,-73.80749001729043,965.0
34475.80654051253,110696.07205543303,-1.8030970807541868,-73.80747616660976,970.0
34466.82385644162,110327.03474698674,-1.796536814182145,-73.8074616892592,975.0
34457.87408311638,109957.99751409116,-1.7899546650475875,-73.8074465791177,980.0
34448.95733068221,109588.96035994121,-1.7833504868336398,-73.80743082998968,985.0
34440.07371002448,109219.92328776319,-1.7767241315464386,-73.80741443560396,990.0
34431.223332776004,108850.88630081512,-1.7700754496952267,-73.80739738961252,995.0
34422.406311324645,108481.84940238718,-1.763404290272086,-73.80737968558942,1000.0
34413.62275882099,108112.81259580202,-1.7567105007313335,-73.80736131702955,1005.0
34404.87278918614,107743.77588441528,-1.7499939269685638,-73.80734227734739,1010.0
34396.15651711964,107374.73927161591,-1.7432544132993386,-73.80732255987587,1015.0
34387.47405810745,107005.70276082658,-1.7364918024375087,-73.80730215786498,1020.0
34378.82552843008,106636.66635550417,-1.7297059354731583,-73.80728106448056,1025.0
34370.21104517083,106267.63005914015,-1.7228966518501723,-73.80725927280294,1030.0
34361.63072622411,105898.59387526102,-1.7160637893434123,-73.80723677582564,1035.0
34353.084690303935,105529.55780742875,-1.709207184035504,-73.80721356645401,1040.0
34344.57305695247,105160.52185924123,-1.7023266702932074,-73.80718963750377,1045.0
34336.095946548754,104791.48603433273,-1.695422080743373,-73.80716498169971,1050.0
34327.65348031751,104422.45033637436,-1.688493246248498,-73.80713959167417,1055.0
34319.2457803381,104053.41476907453,-1.6815399958818125,-73.8071134599655,1060.0
34310.87296955359,103684.37933617945,-1.674562156901968,-73.80708657901678,1065.0
34302.53517177995,103315.34404147358,-1.6675595547272457,-73.80705894117403,1070.0
34294.2325117154,102946.30888878016,-1.6605320129093055,-73.80703053868484,1075.0
34285.96511494987,102577.27388196168,-1.6534793531064897,-73.80700136369671,1080.0
34277.733107974585,102208.2390249204,-1.6464013950566176,-73.80697140825542,1085.0
34269.536618191836,101839.20432159888,-1.6392979565493195,-73.80694066430343,1090.0
34261.37577392485,101470.1697759805,-1.6321688533978351,-73.80690912367811,1095.0
34253.250704427795,101101.13539208994,-1.6250138994103405,-73.80687677811011,1100.0
34245.16153989599,100732.10117399384,-1.6178329063607164,-73.8068436192216,1105.0
34237.1084114762,100363.06712580122,-1.6106256839588036,-73.80680963852438,1110.0
34229.0914512771,99994.03325166412,-1.6033920398201087,-73.80677482741821,1115.0
34221.11079237992,99624.99955577818,-1.5961317794349452,-73.80673917718883,1120.0
34213.166568849236,99255.96604238315,-1.5888447061370101,-73.80670267900615,1125.0
34205.25891574388,98886.93271576354,-1.5815306210713813,-73.80666532392222,1130.0
34197.38796912807,98517.8995802492,-1.574189323161904,-73.80662710286937,1135.0
34189.55386608268,98148.86664021591,-1.5668206090779844,-73.80658800665812,1140.0
34181.75674471667,97779.83390008604,-1.5594242732007528,-73.80654802597512,1145.0
34180.08076966473,97401.87214791395,-0.33519501038768557,-75.59235043441744,1150.0
34178.41913723666,97023.91047570432,-0.33232648561414874,-75.59233444192449,1155.0
