x,y,v_x,v_y,t
86812.5,30072.73214641463,-64.08587988004845,37.0,5555.0
86816.8268023121,30429.654787064683,0.8653604624213131,71.38452813001062,5560.0
86497.36101963764,30599.341973539344,-63.89315653489315,33.93743729493209,5565.0
86177.92877516967,30769.087940013807,-63.886448893593624,33.949193294893035,5570.0
85858.53027965216,30938.893030642976,-63.879699103501565,33.96101812583378,5575.0
85544.90401637467,31114.26749804486,-62.72525265549631,35.07489348037706,5580.0
85230.18505660936,31288.603469853013,-62.94379195306242,34.86719436163047,5585.0
84914.85494418297,31462.36624259654,-63.06602248527813,34.75255454870573,5590.0
84595.53324954948,31632.30578516569,-63.86433892669882,33.98790851382977,5595.0
84276.24638328893,31802.306257213804,-63.85737325210883,34.00009440962335,5600.0
83956.99457250987,31972.368028975474,-63.850362155813585,34.01235435233424,5605.0
83637.77804724946,32142.491475302617,-63.84330505207984,34.02468926542892,5610.0
83318.59704053032,32312.676975752005,-63.83620134382777,34.037100089877804,5615.0
82999.45178841864,32482.924914675015,-63.829050422336664,34.04958778460206,5620.0
82680.34253008393,32653.23568130969,-63.82185166694107,34.06215332693472,5625.0
82361.26950786034,32823.60966987517,-63.81460444471686,34.07479771309675,5630.0
82042.23296730955,32994.047279668615,-63.80730811015708,34.087521958688654,5635.0
81723.23315728537,33164.5489151646,-63.79996200483687,34.100327099198196,5640.0
81404.27033000004,33335.11498611723,-63.792565457067354,34.1132141905249,5645.0
81085.34474109235,33505.74590766484,-63.78511778153768,34.126184309522,5650.0
80766.45664969763,33676.44210043762,-63.77761827894503,34.13923855455657,5655.0
80447.60631851957,33847.203990668066,-63.77006623561206,34.15237804608842,5660.0
80128.79401390412,34018.03201030441,-63.76246092309097,34.165603927268755,5665.0
79810.02000591534,34188.9265971272,-63.75480159775414,34.17891736455929,5670.0
79491.2845684135,34359.88819486907,-63.747087500370256,34.192319548372566,5675.0
79172.58797913516,34530.91725333774,-63.739317855665774,34.20581169373459,5680.0
78853.93051977581,34702.0142285426,-63.7314918718707,34.21939504097049,5685.0
78535.31247607457,34873.17958282467,-63.72360874024834,34.23307085641433,5690.0
78216.73413790153,35044.413784990385,-63.71566763460807,34.24684043314402,5695.0
