x,y,v_x,v_y,t
104175.0,120290.92858565852,-13.999999999999996,-24.24871130596428,4180.0
104143.86218907702,120150.127239109,-6.227562184596755,-28.160269309904592,4185.0
104071.31430289333,120013.74521770295,-14.509577236736739,-27.27640428121224,4190.0
103998.74686642997,119877.37451852094,-14.51348729267321,-27.274139836401023,4195.0
103926.15978528257,119741.0152004799,-14.517416229481107,-27.271863608207436,4200.0
103853.5529641643,119604.66732307083,-14.521364223653322,-27.269575481814304,4205.0
103780.9263068936,119468.33094636703,-14.525331454138643,-27.26727534075972,4210.0
103708.27971638166,119332.0061310325,-14.529318102387254,-27.26496306690588,4215.0
103635.61309461966,119195.69293833047,-14.533324352397301,-27.26263854040715,4220.0
103562.92634266586,119059.39143013208,-14.537350390762507,-27.26030163967747,4225.0
103490.21936063225,118923.10166892529,-14.541396406720953,-27.25795224135685,4230.0
103417.49204767123,118786.8237178239,-14.545462592204945,-27.255590220277206,4235.0
103344.74430196176,118650.55764057676,-14.549549141892118,-27.253215449427252,4240.0
103271.97602069548,118514.30350157717,-14.553656253257731,-27.25082779991661,4245.0
103199.18710006234,118378.06136587248,-14.557784126628183,-27.248427140939036,4250.0
103126.37743523615,118241.8312991738,-14.561932965235826,-27.246013339734734,4255.0
103053.54692035977,118105.61336786604,-14.566102975275138,-27.243586261551773,4260.0
102980.69544852998,117969.40763901801,-14.570294365960198,-27.241145769606533,4265.0
102907.82291178206,117833.2141803928,-14.57450734958356,-27.238691725043168,4270.0
102834.92920107418,117697.03306045833,-14.57874214157661,-27.23622398689208,4275.0
102762.01420627133,117560.86434839819,-14.58299896057137,-27.233742412027368,4280.0
102689.077816129,117424.70811412256,-14.587278028463816,-27.231246855123135,4285.0
102616.11991827661,117288.56442827953,-14.591579570478782,-27.22873716860879,4290.0
102543.14039920043,117152.43336226641,-14.5959038152365,-27.226213202623164,4295.0
102470.13914422633,117016.31498824157,-14.600250994820758,-27.223674804967434,4300.0
102397.11603750208,116880.20937913629,-14.604621344848796,-27.22112182105692,4305.0
102324.07096197936,116744.11660866693,-14.609015104542985,-27.218554093871546,4310.0
102251.00379939534,116608.0367513474,-14.613432516804266,-27.215971463905113,4315.0
102177.9144302539,116471.96988250184,-14.617873828287557,-27.21337376911317,4320.0
102104.80273380651,116335.91607827754,-14.622339289478996,-27.21076084485958,4325.0
102031.66858803264,116199.87541565823,-14.62682915477525,-27.20813252386165,4330.0
101958.51186961982,116063.84797247755,-14.63134368256482,-27.20548863613386,4335.0
101885.33245394327,115927.8338274329,-14.635883135311515,-27.202829008930028,4340.0
101812.13021504506,115791.83306009948,-14.64044777964008,-27.200153466683986,4345.0
101738.90502561294,115655.84575094473,-14.645037886424074,-27.19746183094867,4350.0
101665.65675695856,115519.87198134307,-14.649653730876103,-27.1947539203335,4355.0
101592.38527899535,115383.91183359087,-14.654295592640416,-27.19202955044017,4360.0
101519.09046021591,115247.96539092189,-14.658963755887987,-27.189288533796603,4365.0
101445.77216766884,115112.03273752294,-14.66365850941419,-27.186530679789122,4370.0
101372.43026693515,114976.11395854998,-14.668380146739027,-27.183755794592802,4375.0
101299.0646221041,114840.20914014448,-14.673128966210164,-27.180963681099797,4380.0
101225.67509574855,114704.31836945025,-14.67790527110874,-27.17815413884578,4385.0
101152.26154889975,114568.44173463059,-14.682709369758072,-27.175326963934257,4390.0
101078.82384102157,114432.5793248858,-14.6875415756354,-27.17248194895876,4395.0
101005.36182998413,114296.73123047118,-14.692402207486687,-27.16961888292288,4400.0
100931.87537203691,114160.8975427154,-14.697291589444646,-27.16673755115796,4405.0
100858.36432178116,114025.0783540392,-14.702210051150088,-27.163837735238534,4410.0
100784.82853214178,113889.27375797472,-14.707157927876654,-27.160919212895223,4415.0
100711.26785433848,113753.4838491851,-14.712135560659137,-27.157981757925175,4420.0
100637.68213785636,113617.7087234846,-14.717143296425439,-27.155025140099927,4425.0
100564.0712304157,113481.94847785925,-14.722181488132314,-27.15204912507049,4430.0
100490.43497794119,113346.2032104879,-14.727250494905016,-27.149053474269735,4435.0
100416.77322453028,113210.47302076385,-14.732350682181039,-27.14603794481182,4440.0
100343.08581242099,113074.75800931691,-14.73748242185801,-27.14300228938868,4445.0
100269.37258195876,112939.05827803609,-14.742646092445968,-27.139946256163363,4450.0
100195.63337156264,112803.37393009278,-14.747842079224075,-27.136869588660236,4455.0
100121.86801769063,112667.70506996452,-14.753070774402055,-27.133772025651783,4460.0
100048.0763548042,112532.05180345931,-14.758332577286408,-27.130653301042024,4465.0
99974.25821533194,112396.41423774058,-14.763627894451616,-27.127513143746324,4470.0
99900.41342963236,112260.79248135275,-14.768957139916587,-27.12435127756752,4475.0
99826.54182595573,112125.18664424741,-14.774320735326397,-27.12116742106818,4480.0
99752.64323040504,111989.59683781021,-14.779719110139604,-27.117961287438924,4485.0
99700.47329499447,111871.80729135805,-10.433987082112209,-23.557909290432182,4490.0
99648.23013113806,111754.06129944035,-10.448632771282096,-23.549198383542244,4495.0
99595.91342730277,111636.35910809955,-10.463340767056835,-23.540438268158137,4500.0
99543.5228691062,111518.70096591949,-10.478111639317385,-23.531628436014564,4505.0
99491.05813927599,111401.08712406417,-10.492945966040217,-23.52276837106452,4510.0
99438.51891760872,111283.51783631757,-10.507844333453987,-23.51385754932047,4515.0
99385.90488092772,111165.99335912411,-10.522807336200025,-23.504895438691438,4520.0
99333.21570304023,111048.51395163004,-10.5378355774968,-23.495881498815887,4525.0
99280.4510546937,110931.07987572558,-10.552929669308453,-23.486815180890314,4530.0
99227.61060353111,110813.69139608812,-10.568090232517566,-23.477695927493354,4535.0
99174.6940140456,110696.3487802261,-10.58331789710219,-23.468523172405327,4540.0
99121.70094753402,110579.05229852398,-10.598613302317448,-23.459296340423005,4545.0
99068.63106204961,110461.80222428813,-10.613977096881646,-23.450014847169488,4550.0
99015.48401235377,110344.59883379363,-10.629409939167166,-23.44067809889909,4555.0
98962.25944986679,110227.44240633215,-10.64491249739623,-23.431285492296954,4560.0
98908.95702261759,110110.33322426079,-10.660485449841723,-23.421836414273304,4565.0
98855.57637519242,109993.27157305203,-10.676129485033226,-23.412330241752162,4570.0
98802.11714868258,109876.25774134476,-10.691845301968339,-23.40276634145436,4575.0
98748.57898063093,109759.29202099639,-10.707633610329648,-23.393144069674577,4580.0
98694.9615049774,109642.37470713613,-10.723495130707311,-23.383462772052287,4585.0
98641.26435200326,109525.50609821944,-10.739430594827573,-23.373721783336414,4590.0
98587.48714827432,109408.68649608373,-10.755440745787329,-23.363920427143462,4595.0
98533.62951658285,109291.91620600519,-10.77152633829502,-23.354058015708855,4600.0
98479.69107588826,109175.19553675703,-10.787688138917973,-23.344133849631355,4605.0
98425.67144125658,109058.52480066898,-10.80392692633641,-23.33414721761026,4610.0
98371.57022379855,108941.90431368811,-10.820243491604412,-23.324097396175183,4615.0
98317.38703060646,108825.33439544107,-10.836638638418007,-23.313983649408062,4620.0
98263.12146468951,108708.81536929778,-10.853113183390658,-23.30380522865725,4625.0
98208.77312490784,108592.34756243657,-10.869667956336308,-23.293561372243364,4630.0
98154.34160590504,108475.93130591078,-10.886303800560416,-23.283251305156572,4635.0
98099.82649803924,108359.56693471706,-10.903021573159023,-23.27287423874507,4640.0
98045.22738731261,108243.2547878651,-10.91982214532634,-23.262429370394432,4645.0
97990.54385529926,108126.99520844911,-10.936706402671012,-23.251915883197448,4650.0
97935.77547907156,108010.78854372104,-10.953675245541389,-23.24133294561421,4655.0
97880.92183112475,107894.63514516542,-10.970729589360147,-23.23067971112204,4660.0
97825.98247929991,107778.53536857615,-10.987870364968519,-23.21995531785487,4665.0
97770.95698670502,107662.48957413499,-11.005098518980583,-23.209158888231745,4670.0
97715.84491163428,107546.49812649212,-11.022415014147878,-23.198289528574033,4675.0
97660.6458074856,107430.56139484857,-11.03982082973463,-23.1873463287109,4680.0
