x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,4085.0
104003.22790581231,119992.92388774146,-34.354418837538574,-59.60093958341195,4090.0
103828.6166150935,119687.68724241982,-34.922258143761105,-61.04732906432627,4095.0
103654.00098509481,119382.45310243533,-34.92312599973766,-61.04682799689741,4100.0
103479.38100182629,119077.221475944,-34.92399665370333,-61.04632529826839,4105.0
103304.75665120487,118771.99237115633,-34.9248701242837,-61.04582095753222,4110.0
103130.1279190534,118466.76579633798,-34.925746430292776,-61.04531496367127,4115.0
102955.49479109971,118161.54175981019,-34.92662559073543,-61.04480730555577,4120.0
102780.85725297566,117856.32026995048,-34.927507624810104,-61.04429797194236,4125.0
102606.2152902161,117551.10133519312,-34.92839255191137,-61.04378695147239,4130.0
102431.56888825794,117245.88496402977,-34.929280391632695,-61.04327423267045,4135.0
102256.91803243909,116940.67116501006,-34.930171163769145,-61.042759803942694,4140.0
102082.26270799749,116635.45994674218,-34.931064888320186,-61.04224365357525,4145.0
101907.60290007004,116330.25131789352,-34.93196158549252,-61.04172576973247,4150.0
101732.93859369152,116025.04528719124,-34.93286127570298,-61.04120614045532,4155.0
101558.26977379361,115719.84186342295,-34.93376397958143,-61.040684753659626,4160.0
101383.59642520374,115414.64105543727,-34.9346697179738,-61.04016159713421,4165.0
101208.918532644,115109.44287214457,-34.9355785119451,-61.03963665853929,4170.0
101034.23608073009,114804.24732251755,-34.93649038278253,-61.03910992540451,4175.0
100859.5490539701,114499.05441559192,-34.93740535199863,-61.03858138512718,4180.0
100684.85743676343,114193.86416046707,-34.93832344133446,-61.03805102497024,4185.0
100510.16121339961,113888.67656630676,-34.93924467276291,-61.037518832060535,4190.0
100335.46036805715,113583.49164233982,-34.940169068491976,-61.036984793386715,4195.0
100160.7548848023,113278.30939786084,-34.94109665096818,-61.03644889579734,4200.0
99986.0447475879,112973.12984223085,-34.94202744287996,-61.03591112599873,4205.0
99811.3299402521,112667.95298487808,-34.942961467161275,-61.03537147055304,4210.0
99636.61044651712,112362.7788352987,-34.94389874699506,-61.03482991587605,4215.0
99461.88624998803,112057.60740305753,-34.94483930581696,-61.034286448235086,4220.0
99287.15733415144,111752.43869778879,-34.94578316731893,-61.033741053746844,4225.0
99112.42368237418,111447.27272919692,-34.94673035545312,-61.03319371837507,4230.0
98937.685277902,111142.10950705728,-34.94768089443563,-61.03264442792847,4235.0
98762.94210385825,110836.94904121698,-34.94863480875044,-61.03209316805823,4240.0
98588.19414324248,110531.7913415957,-34.94959212315345,-61.03153992425579,4245.0
98413.4413789291,110226.63641818645,-34.95055286267643,-61.03098468185042,4250.0
98238.68379366594,109921.48428105642,-34.951517052631274,-61.030427426006774,4255.0
98063.92137007287,109616.3349403478,-34.95248471861412,-61.02986814172237,4260.0
97889.15409064032,109311.18840627868,-34.95345588650972,-61.02930681382515,4265.0
97714.38193772784,109006.04468914383,-34.95443058249575,-61.02874342697087,4270.0
97539.6048935626,108700.90379931564,-34.9554088330473,-61.02817796564039,4275.0
97364.8229402379,108395.76574724495,-34.956390664941395,-61.02761041413715,4280.0
97190.03605971158,108090.63054346203,-34.95737610526168,-61.027040756584306,4285.0
97015.24423380457,107785.49819857742,-34.95836518140308,-61.026468976922,4290.0
96840.44744419918,107480.3687232829,-34.95935792107663,-61.025895058904574,4295.0
96665.6456724376,107175.2421283524,-34.960354352314404,-61.02531898609761,4300.0
96490.83889992023,106870.11842464302,-34.961354503474496,-61.024740741875,4305.0
96316.027107904,106564.99762309594,-34.96235840324609,-61.02416030941594,4310.0
96141.21027750072,106259.87973473743,-34.96336608065472,-61.02357767170192,4315.0
95966.38838967538,105954.76477067987,-34.964377565067544,-61.02299281151354,4320.0
95791.56142524439,105649.65274212274,-34.96539288619873,-61.02240571142732,4325.0
95616.72936487381,105344.54366035368,-34.966412074115006,-61.021816353812476,4330.0
95441.89218907761,105039.43753674954,-34.96743515924125,-61.021224720827625,4335.0
95267.04987821578,104734.33438277745,-34.968462172366294,-61.020630794417336,4340.0
95092.20241249254,104429.2342099959,-34.96949314464868,-61.02003455630878,4345.0
94917.34977195442,104124.13703005586,-34.970528107622705,-61.01943598800809,4350.0
94742.4919364884,103819.04285470188,-34.97156709320451,-61.018835070796875,4355.0
94567.62888581991,103513.95169577324,-34.97261013369826,-61.01823178572854,4360.0
94392.7605995109,103208.86356520512,-34.97365726180255,-61.017626113624424,4365.0
94217.88705695781,102903.77847502977,-34.9747085106168,-61.01701803507013,4370.0
94043.00823738957,102598.69643737772,-34.975763913647945,-61.01640753041162,4375.0
93868.12411986549,102293.61746447896,-34.97682350481712,-61.01579457975112,4380.0
93693.23468327316,101988.54156866424,-34.97788731846661,-61.01517916294318,4385.0
93518.33990632632,101683.46876236629,-34.97895538936683,-61.01456125959046,4390.0
93326.50578238213,101342.82410814568,-38.366824788837604,-68.12893084412072,4395.0
93134.65399088651,101002.189676248,-38.37035829912359,-68.12688637953433,4400.0
92942.78444361979,100661.56551902732,-38.37390945334371,-68.12483144413513,4405.0
92750.89705149717,100320.95168935815,-38.37747842452319,-68.12276593383712,4410.0
92558.99172455605,99980.34824064308,-38.381065388225075,-68.1206897430133,4415.0
92367.06837194305,99639.75522682077,-38.38467052259991,-68.11860276446525,4420.0
92175.12690190088,99299.1727023738,-38.38829400843667,-68.11650488939205,4425.0
91983.1672217548,98958.60072233701,-38.39193602921482,-68.1143960073584,4430.0
91791.18923789902,98618.0393423057,-38.395596771157884,-68.11227600626181,4435.0
91599.19285578257,98277.4886184442,-38.399276423288136,-68.11014477229922,4440.0
91407.17797989516,97936.94860749453,-38.402975177482766,-68.10800218993253,4445.0
91215.1445137525,97596.41936678527,-38.40669322853145,-68.10584814185341,4450.0
91023.09235988153,97255.90095424053,-38.41043077419536,-68.10368250894719,4455.0
90831.02141980518,96915.39342838924,-38.414188015267676,-68.10150517025579,4460.0
90638.931594027,96574.89684837454,-38.4179651556356,-68.09931600293969,4465.0
90446.82278201528,96234.41127396334,-38.42176240234409,-68.09711488223904,4470.0
90254.69488218697,95893.93676555618,-38.42557996566107,-68.09490168143358,4475.0
90062.54779189125,95553.47338419718,-38.42941805914443,-68.09267627180165,4480.0
89870.38140739269,95213.02119158428,-38.4332768997108,-68.09043852257801,4485.0
89678.19562385416,94872.58025007973,-38.43715670770599,-68.08818830091076,4490.0
89485.99033531928,94532.15062272064,-38.44105770697745,-68.08592547181686,4495.0
89293.76543469453,94191.73237322996,-38.44498012494854,-68.08364989813661,4500.0
89101.52081373105,93851.32556602752,-38.448924192694776,-68.08136144048692,4505.0
88909.25636300594,93510.93026624146,-38.452890145022174,-68.07905995721322,4510.0
88716.9719719032,93170.54653971975,-38.45687822054768,-68.07674530434025,4515.0
88524.66752859429,92830.17445304214,-38.46088866178174,-68.07441733552132,4520.0
88332.34292001823,92489.81407353221,-38.46492171521313,-68.07207590198625,4525.0
88139.99803186125,92149.46546926977,-38.46897763139614,-68.06972085248799,4530.0
87947.63274853605,91809.12870910353,-38.473056665040104,-68.06735203324754,4535.0
87755.24695316055,91468.80386266405,-38.47715907510142,-68.06496928789761,4540.0
87562.84052753616,91128.49100037693,-38.48128512487813,-68.0625724574244,4545.0
87370.41335212562,90788.19019347639,-38.48543508210715,-68.0601613801081,4550.0
87177.9653060303,90447.90151401907,-38.489609219064214,-68.05773589146132,4555.0
86985.49626696696,90107.62503489824,-38.49380781266666,-68.05529582416618,4560.0
86793.00611124406,89767.3608298582,-38.49803114457907,-68.05284100800918,4565.0
86600.49471373745,89427.10897350912,-38.502279501322036,-68.0503712698146,4570.0
86407.96194786554,89086.86954134224,-38.50655317438399,-68.04788643337565,4575.0
86215.40768556386,88746.64260974532,-38.510852460336196,-68.04538631938382,4580.0
86022.8317972591,88406.42825601854,-38.51517766095123,-68.04287074535614,4585.0
85830.23415184248,88066.22655839074,-38.51952908332482,-68.04033952556014,4590.0
85637.61461664247,87726.03759603605,-38.523907040001276,-68.03779247093686,4595.0
85444.97305739696,87385.86144909095,-38.52831184910266,-68.03522938902135,4600.0
85252.30933822464,87045.69819867164,-38.53274383446176,-68.03265008386089,4605.0
85059.62332159585,86705.54792689199,-38.53720332575913,-68.03005435593069,4610.0
84866.91486830253,86365.41071688176,-38.54169065866406,-68.02744200204712,4615.0
84674.18383742763,86025.28665280537,-38.54620617498006,-68.02481281527828,4620.0
84481.43008631366,85685.17581988111,-38.550750222794576,-68.02216658485176,4625.0
84288.6534705305,85345.07830440081,-38.55532315663344,-68.01950309605955,4630.0
84095.8538438424,85004.99419375001,-38.559925337619944,-68.01682213016022,4635.0
83903.03105817421,84664.92357642863,-38.564557133638935,-68.0141234642777,4640.0
83710.18496357668,84324.86654207214,-38.56921891950604,-68.01140687129718,4645.0
83517.31540819097,83984.82318147334,-38.573911077142164,-68.00867211975753,4650.0
83324.42223821221,83644.79358660465,-38.57863399575349,-68.00591897374049,4655.0
83126.34293716449,83307.84432980759,-39.615860209543236,-67.38985135941314,4660.0
82933.43321164991,82967.824387104,-38.581945102915235,-68.00398854071551,4665.0
82740.49940735524,82627.81848479858,-38.58676085893438,-68.00118046108416,4670.0
82547.54136236965,82287.82671975734,-38.59160899711708,-67.99835300824681,4675.0
82354.55891264044,81947.84919014551,-38.596489945843466,-67.99550592236561,4680.0
82161.55189193052,81607.8859954535,-38.6014041419842,-67.99263893840367,4685.0
81968.52013177489,81267.93723652358,-38.60635203112537,-67.98975178598623,4690.0
81742.70486227945,80952.5300948732,-45.16305389908533,-63.08142833007334,4695.0
81553.49070754964,80617.51802786719,-37.84283094596209,-67.00241340120155,4700.0
81364.24800854982,80282.52259954851,-37.848539799963895,-66.99908566373712,4705.0
81174.9765706146,79947.54392683945,-37.854287587046336,-66.99573454181164,4710.0
80985.67619644623,79612.58212826842,-37.8600748336735,-66.99235971420607,4715.0
