x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.5,42.43524478543749,3740.0
86698.10890809416,30288.142364064337,-22.87821838116933,43.08204352994133,3745.0
86579.10881155341,30492.869018255067,-23.800019308149235,40.945330838145715,3750.0
86460.11264545994,30697.59794295529,-23.799233218692677,40.9457849400446,3755.0
86341.12043627648,30902.329153353676,-23.79844183669331,40.94624207967722,3760.0
86222.13221083068,31107.062664847726,-23.79764508915983,40.946702298809775,3765.0
86103.14799632282,31311.798493048136,-23.79684290157171,40.94716564008169,3770.0
85984.16782033363,31516.53665378329,-23.796035197836197,40.94763214703025,3775.0
85865.19171083241,31721.27716310387,-23.795221900243522,40.94810186411599,3780.0
85746.2196961853,31926.020037287617,-23.794402929420677,40.948574836749216,3785.0
85627.25180516389,32130.765292844204,-23.793578204283467,40.949051111317246,3790.0
85508.28806695396,32335.512946520266,-23.792747641986836,40.94953073521273,3795.0
85389.3285111646,32540.263015304583,-23.79191115787329,40.950013756863065,3800.0
85270.3731678375,32745.01551643339,-23.791068665419612,40.95050022576081,3805.0
85151.4220674566,32949.770467395865,-23.790220076181352,40.95099019249531,3810.0
85032.47524095792,33154.527885939795,-23.78936529973543,40.95148370878533,3815.0
84913.53271973981,33359.28779007736,-23.78850424362047,40.9519808275132,3820.0
84794.59453567344,33564.05019809116,-23.787636813274915,40.952481602759995,3825.0
84675.66072111359,33768.815128540366,-23.786762911972772,40.9529860898422,3830.0
84556.7313089098,33973.58260026712,-23.785882440756776,40.95349434534976,3835.0
84437.80633241795,34178.352632403046,-23.78499529836912,40.95400642718564,3840.0
84318.88582551206,34383.12524437608,-23.784101381179333,40.954522394606805,3845.0
84199.96982259651,34587.90045591741,-23.783200583109366,40.95504230826699,3850.0
84081.05835861873,34792.67828706872,-23.782292795555684,40.9555662302611,3855.0
83962.1514690822,34997.458758189576,-23.781377907308208,40.95609422417135,3860.0
83843.24919005987,35202.24188996515,-23.780455804466026,40.956626355115326,3865.0
83724.35155820812,35407.02770341413,-23.77952637034956,40.95716268979599,3870.0
83605.45861078108,35611.8162198969,-23.77858948540923,40.95770329655378,3875.0
83486.57038564542,35816.607461124004,-23.7776450271303,40.95824824542075,3880.0
83367.68692129575,36021.40144916489,-23.776692869933616,40.95879760817713,3885.0
83248.8082568704,36226.198206456946,-23.77573288507238,40.95935145841017,3890.0
83129.93443216778,36430.997755814824,-23.774764940524314,40.95990987157552,3895.0
83011.06548766338,36635.80012044013,-23.77378890087926,40.96047292506126,3900.0
82892.20146452727,36840.605323931406,-23.772804627222015,40.96104069825466,3905.0
82773.34240464223,37045.41339029447,-23.7718119770099,40.96161327261186,3910.0
82654.4883506225,37250.22434395312,-23.77081080394497,40.96219073173065,3915.0
82535.6393458333,37455.038209760256,-23.769800957840555,40.96277316142655,3920.0
82416.79543441089,37659.85501300931,-23.768782284481865,40.96336064981205,3925.0
82297.95666128349,37864.67477944621,-23.767754625480148,40.96395328737981,3930.0
82179.12307219289,38069.49753528166,-23.766717818120288,40.964551167089276,3935.0
82060.29471371688,38274.32330720395,-23.765671695201316,40.96515438445763,3940.0
81941.47163329253,38479.152122392225,-23.76461608486952,40.96576303765467,3945.0
81822.65387924032,38683.984008530235,-23.763550810443643,40.966377227602436,3950.0
81703.84150078916,38888.818993820634,-23.76247569023195,40.96699705807931,3955.0
81585.03454810246,39093.65710699978,-23.76139053734027,40.96762263582922,3960.0
81466.2330723051,39298.498377353164,-23.76029515947093,40.96825407067616,3965.0
81347.43712551154,39503.34283473138,-23.759189358711897,40.96889147564421,3970.0
81228.64676085496,39708.1905095668,-23.758072931315322,40.96953496708352,3975.0
81109.86203251763,39913.04143289081,-23.756945667465178,40.970184664802545,3980.0
80991.08299576247,40117.895636351845,-23.75580735103324,40.970840692207,3985.0
80872.30970696585,40322.75315223407,-23.754657759322477,40.97150317644577,3990.0
80753.54222365186,40527.614013476894,-23.75349666279738,40.97217224856441,3995.0
80634.78060452786,40732.478253695226,-23.752323824800303,40.972848043666545,4000.0
80516.0249095216,40937.345907200644,-23.751139001252792,40.97353070108375,4005.0
80397.2751998199,41142.217009023414,-23.74994194034124,40.97422036455445,4010.0
80278.53153790897,41347.091594935475,-23.74873238218544,40.9749171824124,4015.0
80159.79398761653,41551.9697014744,-23.747510058489436,40.97562130778533,4020.0
80041.06261415567,41756.851365968425,-23.746274692173067,40.97633289880453,4025.0
79922.33748417076,41961.73662656255,-23.745025996983124,40.977052118825995,4030.0
79803.61866578534,42166.62552224587,-23.743763677082743,40.977779136663926,4035.0
79684.90622865225,42371.51809288006,-23.74248742661753,40.978514126837545,4040.0
