x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.04051835490427,-32.078029864690876,6290.0
103990.30963474799,120153.0059770887,-36.938073050402544,-27.584521713964065,6295.0
103788.62984550634,120013.3188372503,-40.33595784832994,-27.937427967677962,6300.0
103586.99654339714,119873.5780541004,-40.326660421840586,-27.948156629980964,6305.0
103385.40986783366,119733.78349829331,-40.31733511269506,-27.958911161418264,6310.0
103183.86995900517,119593.93503984062,-40.30798176569853,-27.96969169053775,6315.0
102982.37695788324,119454.03254810632,-40.29860022438473,-27.98049834686219,6320.0
102780.93100622823,119314.07589180183,-40.28919033100217,-27.99133126089916,6325.0
102579.53224659573,119174.06493898107,-40.27975192650014,-28.002190564151107,6330.0
102378.18082234316,119033.99955703544,-40.270284850514564,-28.013076389125658,6335.0
102176.87687763639,118893.8796126887,-40.26078894135361,-28.023988869345935,6340.0
101975.62055745647,118753.7049719919,-40.25126403598314,-28.03492813936105,6345.0
101774.41200760641,118613.47550031812,-40.241709970011975,-28.045894334756753,6350.0
101573.25137471803,118473.19106235729,-40.23212657767688,-28.056887592166206,6355.0
101372.1388062589,118332.85152211088,-40.22251369182746,-28.067908049280888,6360.0
101171.07445053934,118192.45674288657,-40.212871143910775,-28.078955844861653,6365.0
100970.05845671956,118052.00658729282,-40.2031987639557,-28.090031118749955,6370.0
100769.09097481678,117911.50091723342,-40.193496380557164,-28.10113401187916,6375.0
100568.17215571247,117770.93959390199,-40.183763820860165,-28.11226466628608,6380.0
100367.30215115975,117630.32247777638,-40.17400091054341,-28.12342322512262,6385.0
100166.48111379074,117489.64942861305,-40.16420747380299,-28.13460983266758,6390.0
99965.70919712406,117348.92030544135,-40.15438333333554,-28.14582463433861,6395.0
99764.98655557245,117208.13496655783,-40.14452831032138,-28.157067776704388,6400.0
99564.31334445042,117067.29326952035,-40.13464222440732,-28.168339407496845,6405.0
99363.68971998198,116926.39507114224,-40.12472489368922,-28.17963967562369,6410.0
99163.1158393085,116785.44022748634,-40.11477613469437,-28.190968731180966,6415.0
98962.59186049669,116644.428593859,-40.104795762363516,-28.202326725465873,6420.0
98762.11794254652,116503.36002480406,-40.09478359003272,-28.21371381098976,6425.0
98561.69424539944,116362.2343740966,-40.084739429414924,-28.22513014149125,6430.0
98361.32092994654,116221.05149473685,-40.07466309058125,-28.236575871949547,6435.0
98160.99815803683,116079.81123894386,-40.06455438194203,-28.24805115859798,6440.0
97960.7260924857,115938.51345814917,-40.05441311022758,-28.25955615893767,6445.0
97760.50489708336,115797.15800299041,-40.04423908046866,-28.271091031751425,6450.0
97560.33473660347,115655.74472330483,-40.034032095976706,-28.282655937117795,6455.0
