x,y,v_x,v_y,t
104175.0,120290.92858565852,-21.166010488516726,-18.33030277982336,3490.0
104071.77227038011,120193.58389389016,-20.645545923977185,-19.468938353673252,3495.0
103970.97483478316,120099.25012155875,-20.159487119390526,-18.866754466281176,3500.0
103870.17206516957,120004.92250959664,-20.16055392272052,-18.865522392422527,3505.0
103769.36395397244,119910.60106746916,-20.161622239425377,-18.86428842549527,3510.0
103668.5504936028,119816.28580467045,-20.16269207392718,-18.863052559743632,3515.0
103567.73167644946,119721.97673072352,-20.16376343066764,-18.861814789385626,3520.0
103466.90749487892,119627.67385518044,-20.16483631410818,-18.860575108612913,3525.0
103366.07794123527,119533.3771876225,-20.165910728730065,-18.859333511590616,3530.0
103265.2430078401,119439.08673766021,-20.166986679034515,-18.858089992457195,3535.0
103164.40268699238,119344.80251493359,-20.16806416954283,-18.85684454532425,3540.0
103063.5569709684,119250.52452911221,-20.169143204796523,-18.85559716427637,3545.0
102962.70585202162,119156.25278989536,-20.170223789357387,-18.854347843370977,3550.0
102861.84932238258,119061.98730701217,-20.17130592780769,-18.853096576638134,3555.0
102760.98737425882,118967.72809022176,-20.172389624750256,-18.851843358080412,3560.0
102660.11999983479,118873.4751493134,-20.173474884808595,-18.85058818167269,3565.0
102559.24719127166,118779.22849410659,-20.174561712627025,-18.84933104136201,3570.0
102458.3689407073,118684.98813445125,-20.1756501128708,-18.84807193106737,3575.0
102357.48524025617,118590.75408022785,-20.176740090226257,-18.846810844679606,3580.0
102256.59608200916,118496.52634134755,-20.177831649400904,-18.845547776061156,3585.0
102155.70145803354,118402.30492775232,-20.17892479512358,-18.84428271904593,3590.0
102054.80136037282,118308.08984941513,-20.18001953214458,-18.843015667439104,3595.0
101953.89578104664,118213.88111634005,-20.18111586523577,-18.84174661501698,3600.0
101852.98471205069,118119.67873856242,-20.182213799190734,-18.84047555552675,3605.0
101752.06814535656,118025.48272614898,-20.183313338824906,-18.83920248268636,3610.0
101651.14607291168,117931.29308919806,-20.18441448897569,-18.837927390184312,3615.0
101550.21848663916,117837.10983783967,-20.18551725450261,-18.836650271679492,3620.0
101449.28537843772,117742.93298223567,-20.186621640287445,-18.835371120800943,3625.0
101348.34674018154,117648.76253257993,-20.18772765123434,-18.83408993114774,3630.0
101247.4025637202,117554.59849909849,-20.188835292269992,-18.832806696288753,3635.0
101146.45284087848,117460.44089204968,-20.18994456834374,-18.831521409762473,3640.0
101045.49756345635,117366.2897217243,-20.191055484427736,-18.83023406507684,3645.0
100944.53672322875,117272.14499844576,-20.192168045517075,-18.828944655709012,3650.0
100843.5703119456,117178.00673257023,-20.19328225662993,-18.827653175105194,3655.0
100742.59832133156,117083.87493448683,-20.19439812280772,-18.82635961668045,3660.0
100641.620743086,116989.74961461773,-20.195515649115226,-18.825063973818487,3665.0
100540.6375688828,116895.63078341837,-20.196634840640737,-18.82376623987146,3670.0
100439.64879037031,116801.51845137757,-20.197755702496238,-18.822466408159773,3675.0
100338.65439917122,116707.41262901771,-20.198878239817496,-18.821164471971898,3680.0
100237.65438688241,116613.31332689489,-20.200002457764263,-18.819860424564123,3685.0
100136.64874507481,116519.22055559908,-20.201128361520404,-18.818554259160393,3690.0
100035.63746529334,116425.13432575432,-20.202255956294028,-18.817245968952086,3695.0
99934.62053905676,116331.05464801883,-20.20338524731767,-18.815935547097794,3700.0
99833.59795785752,116236.98153308521,-20.204516239848438,-18.814622986723133,3705.0
99732.56971316168,116142.9149916806,-20.20564893916817,-18.813308280920506,3710.0
99631.53579640876,116048.85503456686,-20.206783350583574,-18.811991422748914,3715.0
99530.49619901163,115954.80167254069,-20.2079194794264,-18.810672405233728,3720.0
99429.45091235636,115860.75491643386,-20.2090573310536,-18.80935122136647,3725.0
99328.39992780212,115766.71477711333,-20.210196910847472,-18.808027864104595,3730.0
99227.34323668104,115672.68126548147,-20.21133822421584,-18.80670232637128,3735.0
99126.28083029808,115578.6543924762,-20.21248127659221,-18.80537460105519,3740.0
99025.21269993091,115484.63416907114,-20.213626073435925,-18.80404468101025,3745.0
98924.13883682975,115390.62060627586,-20.21477262023234,-18.802712559055443,3750.0
98823.05923221729,115296.61371513599,-20.215920922492984,-18.80137822797455,3755.0
98721.9738772885,115202.61350673341,-20.217070985755736,-18.800041680515942,3760.0
98623.2055810454,115110.99439490744,-19.753659248618792,-18.323822365194783,3765.0
98524.32959458957,115019.2771143212,-19.775197291167366,-18.34345611724576,3770.0
98425.47413395642,114927.57317069512,-19.771092126630126,-18.340788725217326,3775.0
98326.50891861292,114835.77135576743,-19.79304306870066,-18.360362985537478,3780.0
98227.44677817376,114743.88342865669,-19.81242808783015,-18.3775854221498,3785.0
98128.28435739783,114651.90705871483,-19.832484155185753,-18.395273988371166,3790.0
98029.0270080918,114559.84745230156,-19.851469861205995,-18.411921282653037,3795.0
97908.7312219474,114480.06064773448,-24.059157228878952,-15.957360913414306,3800.0
97788.42519738481,114400.22174791881,-24.06120491251648,-15.967779963133992,3805.0
97668.02760104973,114320.25707823053,-24.07951926701623,-15.992933937656264,3810.0
97547.6338864978,114240.25337269495,-24.078742910387405,-16.000741107115832,3815.0
97427.24499142886,114160.21151738867,-24.077779013789808,-16.008371061255698,3820.0
97306.86178367239,114080.13232640122,-24.076641551295992,-16.015838197492034,3825.0
