x,y,v_x,v_y,t
34725.0,60145.46429282926,-49.0,0.0,6110.0
34575.27950232104,59962.287807945904,-29.94409953579101,-36.63529697667164,6115.0
34341.18834964812,59942.4936814289,-46.81823053458566,-3.9588253034000602,6120.0
34107.098037923075,59922.849612767866,-46.818062345008876,-3.9288137322066894,6125.0
33889.2737955666,59869.180724261816,-43.56484847129474,-10.73377770120941,6130.0
33655.187346080726,59850.08593493379,-46.81728989717518,-3.8189578656049092,6135.0
33426.727004450455,59819.26160587145,-45.69206832605364,-6.164865812467969,6140.0
33192.64407875349,59800.56028836802,-46.81658513939378,-3.7402635006853195,6145.0
32958.56271339869,59782.01384573834,-46.8162730709594,-3.7092885259358788,6150.0
32724.483017833434,59763.623323620224,-46.81593911305143,-3.678104423622397,6155.0
32490.405103671743,59745.38978204272,-46.815582832338045,-3.6467083155001347,6160.0
32256.329084748755,59727.31429572753,-46.8152037845977,-3.6150972630395732,6165.0
32022.255077176887,59709.39795439891,-46.814801514373436,-3.583268265723239,6170.0
31788.18319940382,59691.6418631025,-46.81437555461376,-3.551218259281729,6175.0
31554.11357227232,59674.04714253317,-46.81392542629948,-3.518944113866375,6180.0
31320.04631908204,59656.614929372394,-46.813450638055826,-3.486442632155764,6185.0
31085.981565653296,59639.346376635425,-46.81295068574926,-3.4537105473931597,6190.0
30851.919440392954,59622.24265402867,-46.812425052068164,-3.420744521351872,6195.0
30617.86007436252,59605.30494831754,-46.811873206086645,-3.3875411422253263,6200.0
30383.803601348467,59588.53446370535,-46.81129460281072,-3.3540969224383685,6205.0
30149.750157934937,59571.932422223465,-46.81068868270595,-3.320408296376422,6210.0
29915.69988357891,59555.500064133324,-46.81005487120568,-3.28647161802859,6215.0
29681.652920687913,59539.23864834062,-46.80939257819892,-3.2522831585408665,6220.0
29447.60941470043,59523.14945282225,-46.80870119749684,-3.2178391036751943,6225.0
29213.569514169045,59507.233775066394,-46.80798010627682,-3.1831355511701123,6230.0
28979.53337084653,59491.4929325264,-46.80722866450309,-3.1481685079982613,6235.0
28745.50113977492,59475.92826308882,-46.80644621432242,-3.1129338875159123,6240.0
28511.472979377748,59460.54112555632,-46.80563207943394,-3.0774275064993217,6245.0
28277.449051555588,59445.33290014601,-46.80478556443171,-3.041645082062562,6250.0
28043.429521784998,59430.30498900375,-46.803905954118356,-3.0055822284509253,6255.0
27809.414559221055,59415.458816735234,-46.80299251278866,-2.9692344537039936,6260.0
27575.404336803647,59400.795830954325,-46.8020444834813,-2.932597156181797,6265.0
27341.399031367662,59386.31750284959,-46.80106108719697,-2.895665620947293,6270.0
