x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,6375.0
104168.61444036983,120158.19371683455,-1.2771119260342665,-26.54697376479444,6380.0
104164.38133524063,120026.6566414409,-0.8466210258382685,-26.307415078729267,6385.0
104160.15815967556,119895.11956745593,-0.844635113014256,-26.30741479699547,6390.0
104155.94493412744,119763.58249558895,-0.842645109622028,-26.307414373394074,6395.0
104151.74167913634,119632.04542655371,-0.8406509982224472,-26.307413807047357,6400.0
104147.54841533002,119500.50836106837,-0.8386527612633832,-26.307413097070732,6405.0
104143.36516342462,119368.9712998555,-0.8366503810787171,-26.307412242572756,6410.0
104139.19194422518,119237.43424364223,-0.8346438398873521,-26.307411242655036,6415.0
104135.02877862622,119105.89719316017,-0.8326331197922182,-26.307410096412138,6420.0
104130.87568761232,118974.36014914552,-0.8306182027792363,-26.307408802931555,6425.0
104126.73269225874,118842.82311233906,-0.8285990707163022,-26.30740736129362,6430.0
104122.59981373198,118711.28608348621,-0.8265757053522447,-26.30740577057144,6435.0
104118.4770732904,118579.74906333705,-0.8245480883157814,-26.307404029830813,6440.0
104114.36449228483,118448.2120526464,-0.8225162011144346,-26.307402138130175,6445.0
104110.26209215916,118316.6750521738,-0.8204800251334938,-26.307400094520506,6450.0
104106.16989445098,118185.13806268357,-0.8184395416348884,-26.307397898045274,6455.0
104102.0879207922,118053.60108494488,-0.8163947317561282,-26.307395547740352,6460.0
104098.01619290965,117922.06411973172,-0.8143455765091602,-26.307393042633937,6465.0
104093.95473262576,117790.52716782299,-0.8122920567792722,-26.307390381746476,6470.0
104089.90356185914,117658.99023000254,-0.8102341533239401,-26.30738756409061,6475.0
104085.86270262528,117527.45330705919,-0.8081718467716795,-26.307384588671052,6480.0
104081.83217703717,117395.91639978676,-0.80610511762089,-26.307381454484545,6485.0
104077.81200730597,117264.37950898416,-0.804033946238689,-26.307378160519765,6490.0
104073.80221574167,117132.84263545537,-0.8019583128597095,-26.30737470575724,6495.0
104069.80282475374,117001.30578000953,-0.7998781975849096,-26.30737108916928,6500.0
104063.99170344435,116869.82998483384,-1.1622242618797858,-26.295159035137598,6505.0
104060.0176781352,116738.29317673012,-0.7948050618301172,-26.307361620744242,6510.0
104056.05412054886,116606.75638950283,-0.7927115172697786,-26.307357445457992,6515.0
104052.10105349797,116475.2196239827,-0.7906134101753571,-26.307353104026177,6520.0
104048.15849989816,116343.6828810058,-0.7885107199624052,-26.30734859537815,6525.0
104044.22648276863,116212.14616141364,-0.7864034259053053,-26.30734391843454,6530.0
104040.30502523296,116080.6094660531,-0.7842915071359655,-26.307339072107112,6535.0
104036.39415051974,115949.0727957766,-0.7821749426425034,-26.307334055298718,6540.0
104032.4938819634,115817.5361514421,-0.7800537112679119,-26.30732886690318,6545.0
104028.60424300485,115685.99953391307,-0.7779277917087202,-26.30732350580519,6550.0
104024.72525719229,115554.46294405867,-0.775797162513636,-26.307317970880266,6555.0
104020.85694818187,115422.92638275369,-0.773661802082147,-26.30731226099458,6560.0
104016.99933973856,115291.38985087867,-0.7715216886631382,-26.307306375004906,6565.0
104013.15245573678,115159.85334931988,-0.7693768003534902,-26.307300311758535,6570.0
104009.31632016129,115028.31687896942,-0.7672271150966273,-26.307294070093143,6575.0
104005.49095710789,114896.78044072524,-0.7650726106810973,-26.307287648836702,6580.0
104001.6763907842,114765.24403549121,-0.7629132647391009,-26.30728104680738,6585.0
103997.87264551048,114633.70766417714,-0.7607490547449991,-26.30727426281343,6590.0
103994.0797457204,114502.17132769887,-0.7585799580138378,-26.3072672956531,6595.0
103990.2977159619,114370.6350269783,-0.7564059516998124,-26.30726014411452,6600.0
103986.52658089793,114239.09876294342,-0.754227012794763,-26.30725280697557,6605.0
103982.7663653073,114107.5625365284,-0.7520431181265955,-26.307245283003823,6610.0
