x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.43524478543749,24.499999999999996,960.0
86388.14755214563,30317.73214641463,-42.43524478543695,24.5,970.0
85963.79510429126,30562.73214641463,-42.43524478543695,24.5,980.0
85539.44265643689,30807.73214641463,-42.43524478543695,24.5,990.0
85115.09020858252,31052.73214641463,-42.43524478543695,24.5,1000.0
84690.73776072815,31297.73214641463,-42.43524478543695,24.5,1010.0
84266.38531287378,31542.73214641463,-42.43524478543695,24.5,1020.0
83842.03286501941,31787.73214641463,-42.43524478543695,24.5,1030.0
83417.68041716504,32032.73214641463,-42.43524478543695,24.5,1040.0
82993.32796931067,32277.73214641463,-42.43524478543695,24.5,1050.0
82568.9755214563,32522.73214641463,-42.43524478543695,24.5,1060.0
82144.62307360194,32767.73214641463,-42.43524478543695,24.5,1070.0
81720.27062574757,33012.73214641463,-42.43524478543695,24.5,1080.0
81295.9181778932,33257.73214641463,-42.43524478543695,24.5,1090.0
80871.56573003883,33502.73214641463,-42.43524478543695,24.5,1100.0
80447.21328218446,33747.73214641463,-42.43524478543695,24.5,1110.0
80022.86083433009,33992.73214641463,-42.43524478543695,24.5,1120.0
79598.50838647572,34237.73214641463,-42.43524478543695,24.5,1130.0
79174.15593862135,34482.73214641463,-42.43524478543695,24.5,1140.0
78749.80349076698,34727.73214641463,-42.43524478543695,24.5,1150.0
78325.45104291261,34972.73214641463,-42.43524478543695,24.5,1160.0
77901.09859505824,35217.73214641463,-42.43524478543695,24.5,1170.0
77476.74614720387,35462.73214641463,-42.43524478543695,24.5,1180.0
77052.3936993495,35707.73214641463,-42.43524478543695,24.5,1190.0
76628.04125149513,35952.73214641463,-42.43524478543695,24.5,1200.0
76203.68880364076,36197.73214641463,-42.43524478543695,24.5,1210.0
75779.33635578639,36442.73214641463,-42.43524478543695,24.5,1220.0
75354.98390793202,36687.73214641463,-42.43524478543695,24.5,1230.0
74930.63146007765,36932.73214641463,-42.43524478543695,24.5,1240.0
74506.27901222328,37177.73214641463,-42.43524478543695,24.5,1250.0
74081.92656436891,37422.73214641463,-42.43524478543695,24.5,1260.0
73657.57411651454,37667.73214641463,-42.43524478543695,24.5,1270.0
73233.22166866018,37912.73214641463,-42.43524478543695,24.5,1280.0
72808.8692208058,38157.73214641463,-42.43524478543695,24.5,1290.0
72384.51677295144,38402.73214641463,-42.43524478543695,24.5,1300.0
71960.16432509707,38647.73214641463,-42.43524478543695,24.5,1310.0
71535.8118772427,38892.73214641463,-42.43524478543695,24.5,1320.0
71111.45942938833,39137.73214641463,-42.43524478543695,24.5,1330.0
70687.10698153396,39382.73214641463,-42.43524478543695,24.5,1340.0
70262.75453367959,39627.73214641463,-42.43524478543695,24.5,1350.0
69838.40208582522,39872.73214641463,-42.43524478543695,24.5,1360.0
69414.04963797085,40117.73214641463,-42.43524478543695,24.5,1370.0
68989.69719011648,40362.73214641463,-42.43524478543695,24.5,1380.0
68565.34474226211,40607.73214641463,-42.43524478543695,24.5,1390.0
68140.99229440774,40852.73214641463,-42.43524478543695,24.5,1400.0
67716.63984655337,41097.73214641463,-42.43524478543695,24.5,1410.0
67292.287398699,41342.73214641463,-42.43524478543695,24.5,1420.0
66867.93495084463,41587.73214641463,-42.43524478543695,24.5,1430.0
66443.58250299026,41832.73214641463,-42.43524478543695,24.5,1440.0
66019.2300551359,42077.73214641463,-42.43524478543695,24.5,1450.0
65594.87760728152,42322.73214641463,-42.43524478543695,24.5,1460.0
65170.52515942715,42567.73214641463,-42.43524478543768,24.5,1470.0
64746.17271157277,42812.73214641463,-42.43524478543768,24.5,1480.0
