x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,42.4352447854375,-24.5,4780.0
34927.14715154675,120147.22354360942,40.429430309351645,-28.74100840981987,4785.0
35117.97232123375,120006.87587879019,38.16503393740031,-28.06953296384555,4790.0
35308.85127687246,119866.62150536384,38.17579112774256,-28.050874685267726,4795.0
35499.78418160346,119726.46080160062,38.18658094619998,-28.032140752643155,4800.0
35690.7711996559,119586.39414875022,38.19740361048746,-28.013330570081184,4805.0
35881.81249635888,119446.4219310769,38.208259340595696,-27.994443534663635,4810.0
36072.908238152995,119306.54453589523,38.21914835882379,-27.975479036333986,4815.0
36264.05859260206,119166.7623536063,38.23007088981245,-27.956436457784488,4820.0
36455.26372840495,119027.0757777346,38.241027160577616,-27.93731517434088,4825.0
36646.52381540767,118887.48520496537,38.252017400544986,-27.918114553844926,4830.0
36837.8390246156,118747.9910351827,38.263041841584865,-27.898833956534503,4835.0
37029.209528205836,118608.59367150809,38.274100718047976,-27.879472734921432,4840.0
37220.63549953984,118469.29352033975,38.28519426680165,-27.860030233666624,4845.0
37412.11711317618,118330.09099139248,38.29632272726692,-27.840505789452905,4850.0
37603.65454488346,118190.98649773821,38.30748634145611,-27.820898730855145,4855.0
37795.247971653516,118051.98045584717,38.318685354011315,-27.801208378207743,4860.0
37986.89757171473,117913.07328562981,38.32992001224349,-27.781434043469407,4865.0
38178.60352454559,117774.26541047939,38.3411905661723,-27.76157503008518,4870.0
38370.36601088843,117635.55725731516,38.35249726856674,-27.741630632845574,4875.0
38562.18521276336,117496.94925662644,38.36384037498652,-27.721600137742744,4880.0
38754.06131348248,117358.44184251732,38.375220143824315,-27.701482821823795,4885.0
38945.99449766422,117220.03545275211,38.386636836348664,-27.681277953040876,4890.0
39137.98495124796,117081.73052880162,38.39809071674787,-27.66098479009817,4895.0
39330.03286150884,116943.52751589015,38.40958205217468,-27.640602582295713,4900.0
39522.1384170728,116805.4268630433,38.421111112791785,-27.620130569369795,4905.0
39714.301807931886,116667.42902313666,38.43267817181833,-27.599567981330075,4910.0
39906.52322545977,116529.5344529452,38.44428350557724,-27.578914038293096,4915.0
40098.80286242749,116391.74361319364,38.45592739354347,-27.558167950312335,4920.0
40291.14091301945,116254.05696860762,38.46761011839333,-27.537328917204526,4925.0
40483.537572849724,116116.47498796576,38.47933196605468,-27.516396128372232,4930.0
40675.993038978515,115978.99814415265,38.49109322575809,-27.49536876262253,4935.0
40868.50750992896,115841.62691421274,38.50289419008925,-27.474245987981806,4940.0
41061.08118570417,115704.36177940521,38.514735155042146,-27.453026961506428,4945.0
41253.714267804535,115567.20322525977,38.52661642007351,-27.431710829089237,4950.0
41446.40695924532,115430.15174163347,38.53853828815831,-27.41029672526179,4955.0
41639.15946457456,115293.20782276851,38.5505010658464,-27.388783772992202,4960.0
41831.97198989116,115156.37196735112,38.56250506332027,-27.367171083478443,4965.0
42024.844742863424,115019.64467857144,38.574550594454074,-27.345457755937012,4970.0
42217.77793274779,114883.0264641845,38.5866379768738,-27.32364287738686,4975.0
42410.77177040788,114746.51783657236,38.59876753201873,-27.301725522428402,4980.0
42603.8264683339,114610.11931280726,38.61093958520418,-27.27970475301752,4985.0
42796.94224066233,114473.83141471609,38.623154465685566,-27.257579618234363,4990.0
42990.11930319595,114337.65466894585,38.635412506723775,-27.235349154046908,4995.0
43183.35787342421,114201.5896070305,38.64771404565197,-27.213012383068985,5000.0
43376.65817054393,114065.63676545894,38.66005942394379,-27.190568314312774,5005.0
43570.02041548034,113929.79668574427,38.67244898728299,-27.16801594293548,5010.0
43763.44483090851,113794.06991449436,38.6848830856346,-27.145354249980112,5015.0
43956.9316412751,113658.45700348381,38.69736207331766,-27.122582202110184,5020.0
44150.4810728205,113522.95850972712,38.70988630907938,-27.099698751338124,5025.0
44344.093353601354,113387.57499555338,38.72245615617107,-27.076702834747266,5030.0
44537.768713513484,113252.30702868235,38.73507198242569,-27.05359337420718,5035.0
44731.50738431517,113117.15518230194,38.747734160337,-27.030369276082247,5040.0
44925.30959965087,112982.12003514728,38.760443067140635,-27.00702943093314,5045.0
45119.17559507536,112847.20217158123,38.7731990848968,-26.98357271321116,5050.0
45313.10560807823,112712.4021816765,38.78600260057489,-26.959997980945122,5055.0
45507.09987810893,112577.7206612994,38.798854006140026,-26.93630407542056,5060.0
45701.15864660214,112443.15821219515,38.81175369864146,-26.91248982085113,5065.0
45895.282157003654,112308.71544207494,38.82470208030304,-26.888554024041852,5070.0
46089.470654796736,112174.39296470472,38.83769955861572,-26.864495474044016,5075.0
46283.7243875289,112040.19139999572,38.850746546432106,-26.840312941801535,5080.0
46478.043604839215,111906.11137409677,38.86384346206327,-26.816005179788412,5085.0
46710.43220583515,111792.79944595855,46.477720199188155,-22.662385627644763,5090.0
46942.79467108565,111679.43892455724,46.47249305009899,-22.672104280260147,5095.0
47175.13083273497,111566.02952427423,46.46723232986376,-22.681880056602697,5100.0
47407.44052088526,111452.57095617372,46.46193763005886,-22.69171362010325,5105.0
47639.72356355983,111339.06292794495,46.456608534914885,-22.701605645754054,5110.0
47871.97978666554,111225.50514384305,46.451244621141186,-22.711556820378323,5115.0
48104.20901395427,111111.89730462851,46.44584545774536,-22.72156784290762,5120.0
48336.411066983506,110998.23910750517,46.44041060584709,-22.731639424667435,5125.0
48568.58576507594,110884.53024605682,46.434939618486545,-22.741772289671193,5130.0
48800.73292527808,110770.7704101822,46.42943204042684,-22.751967174923017,5135.0
49032.852362317826,110656.95928602855,46.42388740795059,-22.762224830729593,5140.0
49264.94388856108,110543.09655592345,46.418305248650086,-22.77254602102141,5145.0
49497.00731396714,110429.18189830503,46.412685081210995,-22.782931523683782,5150.0
49729.04244604309,110315.21498765054,46.407026415189485,-22.793382130897882,5155.0
49961.049089797,110201.19549440309,46.40132875078215,-22.803898649492325,5160.0
50193.027047689946,110087.12308489656,46.39559157858886,-22.81448190130562,5165.0
50424.97611958678,109972.99742127876,46.38981437936804,-22.825132723559783,5170.0
50656.8961027057,109858.81816143253,46.38399662378408,-22.835851969245745,5175.0
50888.78679156643,109744.58495889492,46.378137772146815,-22.846640507520828,5180.0
51120.647977937144,109630.29746277432,46.37223727414237,-22.857499224118833,5185.0
51352.47945077992,109515.95531766546,46.36629456855549,-22.868429021773153,5190.0
51584.28099619484,109401.5581635622,46.36030908298257,-22.879430820653482,5195.0
51816.05239736252,109287.10563576811,46.35428023353545,-22.890505558816653,5200.0
52047.7934344852,109172.59736480475,46.34820742453523,-22.90165419267201,5205.0
52279.503884726175,109058.03297631744,46.342090048195985,-22.912877697462157,5210.0
52511.183522147665,108943.41209097864,46.33592748429782,-22.92417706775935,5215.0
52742.83211764691,108828.73432438874,46.329719099848916,-22.935553317978478,5220.0
52974.44943889059,108713.99928697421,46.32346424873605,-22.94700748290705,5225.0
53206.035250247405,108599.20658388294,46.31716227136317,-22.95854061825303,5230.0
53437.589312718796,108484.3558148769,46.31081249427756,-22.970153801211122,5235.0
53669.11138386771,108369.44657422166,46.30441422978292,-22.981848131048416,5240.0
53900.60121774541,108254.47845057311,46.297966775539095,-22.993624729709968,5245.0
54132.05856481615,108139.45102686089,46.29146941414758,-23.005484742445372,5250.0
54363.483171879765,108024.3638801686,46.28492141272246,-23.017429338457045,5255.0
54594.874781991995,107909.21658161074,46.278322022446005,-23.029459711571164,5260.0
54826.233134382535,107794.00869620609,46.27167047810824,-23.041577080932242,5265.0
55057.55796437069,107678.73978274748,46.26496599763008,-23.05378269172238,5270.0
55290.92434186997,107567.26495415918,46.673275499856565,-22.294965717658133,5275.0
55523.80023857537,107454.86388077098,46.575179341081046,-22.480214677640017,5280.0
55754.997132756536,107339.36243511044,46.23937883623226,-23.10028913210905,5285.0
55986.15938169971,107223.798121798,46.23244978863492,-23.11286266248669,5290.0
56217.286699635086,107108.17046635241,46.225463587074636,-23.125531089115796,5295.0
56448.3787963184,106992.47898720163,46.218419336662436,-23.138295830158345,5300.0
56679.435376927184,106876.72319552345,46.211316121757015,-23.151158335635873,5305.0
56910.45614195381,106760.9025950815,46.204153005324685,-23.1641200883885,5310.0
57141.44078709518,106645.01668205614,46.196929028274624,-23.177182605070495,5315.0
57372.389003139026,106529.06494487023,46.1896432087684,-23.19034743718358,5320.0
57603.30047584654,106413.04686400948,46.18229454150222,-23.20361617215007,5325.0
57834.174885831344,106296.96191183734,46.174881996961034,-23.216990434427615,5330.0
58065.01190843456,106180.809552404,46.167404520642805,-23.23047188666734,5335.0
58295.811213595814,106064.58924124941,46.15986103225172,-23.244062230917695,5340.0
58526.572465720106,105948.30042520004,46.15225042485872,-23.25776320987596,5345.0
58757.295323540246,105831.94254215909,46.14457156402795,-23.271576608189722,5350.0
58987.979439974784,105715.51502089003,46.136823286907145,-23.285504253810913,5355.0
59218.624461981184,105599.017280793,46.129004401280426,-23.299548019404785,5360.0
59449.23003040409,105482.44873167393,46.12111368458157,-23.313709823816477,5365.0
59679.79577981842,105365.80877350594,46.11314988286569,-23.327991633598362,5370.0
59910.32133836711,105249.09679618293,46.105111709737294,-23.342395464600692,5375.0
60140.80632759327,105132.31217926479,46.096997845232465,-23.356923383629223,5380.0
60371.25036226654,105015.45429171392,46.08880693465277,-23.371577510172887,5385.0
60590.398974823474,104873.72726021538,43.82972251138672,-28.345406299706212,5390.0
60800.22356748518,104761.67334297753,41.96491853234177,-22.41078344757068,5395.0
61010.02989244652,104649.58674650326,41.96126499226683,-22.41731929485255,5400.0
61219.817802134465,104537.4672186604,41.95758193758917,-22.4239055685716,5405.0
61429.587146581245,104425.314503313,41.95386888935563,-22.43054306948095,5410.0
61639.33777336558,104313.12834022452,41.95012535686753,-22.437232617695898,5415.0
61849.06952755205,104200.90846495789,41.94635083729359,-22.443975053325488,5420.0
62058.782251628385,104088.65460877224,41.942544815266665,-22.45077123713011,5425.0
62268.4757854407,103976.3664985162,41.93870676246365,-22.457622051206382,5430.0
62478.14996612654,103864.0438565177,41.9348361371677,-22.464528399700693,5435.0
62687.8046280456,103751.68640046993,41.93093238381164,-22.47149120955301,5440.0
62897.43960270811,103639.29384331357,41.92699493250197,-22.47851143127218,5445.0
63107.05471870072,103526.86589311485,41.92302319852201,-22.485590039744846,5450.0
63316.64980160978,103414.40225293946,41.91901658181356,-22.49272803507908,5455.0
63526.22467394196,103301.90262072203,41.91497446643545,-22.499926443485244,5460.0
63735.77915504195,103189.36668913106,41.91089621999825,-22.507186318195533,5465.0
63945.31306100731,103076.79414542894,41.90678119307338,-22.514508740424514,5470.0
64154.82620460019,102964.18467132708,41.902628718575656,-22.521894820372808,5475.0
64364.31839515578,102851.5379428357,41.8984381111174,-22.529345698276284,5480.0
64573.789438487445,102738.85363010818,41.89420866633295,-22.536862545503315,5485.0
64783.2391367883,102626.13139727966,41.889939660171564,-22.544446565702604,5490.0
64992.66728852909,102513.37090229963,41.885630348157136,-22.552098996004634,5495.0
65202.07368835215,102400.57179675823,41.881279964612865,-22.559821108279525,5500.0
65411.4581269614,102287.73372570596,41.87688772184863,-22.567614210454835,5505.0
65620.82039100795,102174.85632746648,41.87245280930919,-22.575479647896408,5510.0
65830.16026297135,102061.9392334422,41.86797439268075,-22.583418804856194,5515.0
66039.47752103611,101948.98206791225,41.86345161295338,-22.59143310599085,5520.0
66248.7719389633,101835.98444782247,41.85888358543686,-22.59952401795548,5525.0
66458.04328595693,101722.9459825671,41.854269398726885,-22.60769305107671,5530.0
66667.29132652502,101609.86627376154,41.849608113618864,-22.615941761110346,5535.0
66876.51582033485,101496.7449150061,41.84489876196577,-22.6242717510883,5540.0
67085.71652206224,101383.5814916398,41.84014034547689,-22.632684673260748,5545.0
67294.89318123451,101270.37558048409,41.83533183445354,-22.641182231139123,5550.0
67504.0455420668,101157.12674957585,41.83047216645773,-22.649766181646594,5555.0
67713.17334329135,101043.83455788894,41.82556024490971,-22.658438337382673,5560.0
67922.2763179794,100930.4985550439,41.82059493760942,-22.667200569009406,5565.0
68131.35419335528,100817.11828100507,41.815575075177165,-22.676054807767073,5570.0
68340.40669060232,100703.69326576442,41.81049944940796,-22.68500304812791,5575.0
68549.43352466,100590.22302901144,41.80536681153379,-22.694047350597184,5580.0
68758.43440401193,100476.70707978809,41.80017587038763,-22.703189844671314,5585.0
68967.40903046425,100363.14491612827,41.794925290462345,-22.712432731963922,5590.0
69176.35709891353,100249.53602468071,41.78961368985727,-22.721778289511402,5595.0
69385.27829710406,100135.87988031436,41.78423963810446,-22.73122887327052,5600.0
69594.17230537339,100022.17594570525,41.778801653866175,-22.74078692182147,5605.0
69803.03879638587,99908.4236709038,41.77329820249433,-22.750454960291318,5610.0
70011.87743485307,99794.62249288123,41.76772769344169,-22.76023560451356,5615.0
70220.68787724065,99680.77183505402,41.762088477514155,-22.770131565441233,5620.0
70429.46977146041,99566.87110678486,41.75637884395195,-22.780145653832268,5625.0
70638.22275654705,99452.91970285872,41.75059701732707,-22.790280785227612,5630.0
70846.94646231827,99338.9170029325,41.74474115424278,-22.800539985244267,5635.0
71055.64050901736,99224.86237095647,41.73880933981979,-22.810926395207773,5640.0
71264.30450693713,99110.75515456572,41.73279958395248,-22.821443278150113,5645.0
71472.93805602372,98996.59468443971,41.72670981731666,-22.832094025202533,5650.0
71681.54074545926,98882.38027362764,41.72053788710907,-22.84288216241451,5655.0
71890.11215322175,98768.11121683747,41.71428155249648,-22.853811358033482,5660.0
72098.65184562051,98653.78678968606,41.70793847975047,-22.864885430283657,5665.0
72307.15937680572,98539.40624790762,41.70150623704124,-22.876108355685137,5670.0
72515.63428825003,98424.96882651783,41.69498228886179,-22.88748427795916,5675.0
72724.07610820029,98310.47373892997,41.68836399004998,-22.899017517570304,5680.0
72932.48435109716,98195.92017602017,41.68164857937359,-22.910712581960446,5685.0
73140.85851696035,98081.30730513748,41.67483317263927,-22.922574176536187,5690.0
73349.19809073675,97966.6342690551,41.66791475528251,-22.934607216477115,5695.0
73576.11455915248,97848.220752061,45.383293683145396,-23.6827033988189,5700.0
73802.94652088394,97729.66051772505,45.366392346291065,-23.71204686719038,5705.0
74029.69237290496,97610.95102364359,45.34917040420333,-23.74189881629252,5710.0
74256.35045366207,97492.08963887104,45.33161615142238,-23.772276954511323,5715.0
74482.91903987266,97373.07363922943,45.3137172421174,-23.8031999283211,5720.0
74709.39634308754,97253.90020228131,45.29546064297506,-23.834687389625604,5725.0
74935.78050599605,97134.56640193507,45.276832581700454,-23.86676006924682,5730.0
75162.06959844922,97015.06920264884,45.2578184906334,-23.899439857246712,5735.0
75388.26161317379,96895.40545319454,45.23840294491501,-23.932749890858766,5740.0
75614.3544611466,96775.57187993999,45.21856959456324,-23.966714650910177,5745.0
75840.34596659524,96655.5650796013,45.19830108972529,-24.00136006773804,5750.0
76066.2338615866,96535.38151141259,45.17757899827136,-24.036713637742302,5755.0
76292.01578016047,96415.01748865317,45.156383714772105,-24.072804551883667,5760.0
76517.68925195927,96294.46916946505,45.13469435976001,-24.10966383762521,5765.0
76743.2516952993,96173.73254688486,45.11248866800838,-24.147324516040186,5770.0
76968.70040962113,96052.8034380045,45.08974286436492,-24.18582177607261,5775.0
77194.03256724836,95931.67747216327,45.0664315254453,-24.22519316824656,5780.0
77419.24520437444,95810.35007806083,45.04252742521761,-24.265478820486695,5785.0
77644.33521118535,95688.8164696651,45.018001362181494,-24.306721679148385,5790.0
77869.29932101263,95567.07163077072,44.99282196545664,-24.348967778873345,5795.0
78094.13409839576,95445.11029804319,44.9669554766273,-24.39226654550637,5800.0
78318.8359259139,95322.92694235792,44.94036550362767,-24.436671137054198,5805.0
78543.40098962527,95200.51574821511,44.913012742273395,-24.48223882856302,5810.0
78767.82526292636,95077.87059097571,44.88485466021908,-24.529031447880197,5815.0
78992.10448861193,94954.98501162278,44.85584513711492,-24.57711587058722,5820.0
79216.23415887944,94831.85218870273,44.825934053501705,-24.62656458401028,5825.0
79440.20949297675,94708.4649070417,44.795066819461525,-24.67745633220357,5830.0
79664.02541213753,94584.8155227604,44.76318383215601,-24.72987685626079,5835.0
79887.6765113827,94460.89592402356,44.730219849032515,-24.783919747368575,5840.0
80111.15702768535,94336.69748685435,44.69610326052946,-24.839687433841505,5845.0
80334.46080389728,94212.21102521336,44.660755242387104,-24.89729232819748,5850.0
80557.58124771195,94087.42673438115,44.62408876293372,-24.95685816644036,5855.0
80780.5112847852,93962.33412648356,44.58600741465061,-25.018521579519046,5860.0
81003.24330494263,93836.92195674869,44.54640403148594,-25.08243394697381,5865.0
81225.76910015858,93711.17813876962,44.50515904318963,-25.148763595812003,5870.0
81448.0797926813,93585.08964664604,44.46213850454481,-25.217698424717657,5875.0
81670.16575127933,93458.6424013648,44.41719171960582,-25.289449056247804,5880.0
81892.01649306556,93331.82113811592,44.37014835724587,-25.364252649776354,5885.0
82113.6205676759,93204.609250373,44.3208149220668,-25.442377548582495,5890.0
82334.96541967841,93076.98860542309,44.26897040050328,-25.524128989981627,5895.0
82556.03722388113,92948.93932450227,44.21436084054308,-25.609856184163885,5900.0
82776.82068656606,92820.43951862687,44.15669253698616,-25.699961175078975,5905.0
82997.2988034184,92691.46496837684,44.09562337046676,-25.79491005000522,5910.0
83217.45256176125,92561.9887319451,44.030751668571625,-25.895247286348816,5915.0
83437.26057021592,92431.98066018856,43.96160169093379,-26.00161435130554,5920.0
83656.69859240299,92301.40678937906,43.88760443741221,-26.114774161898826,5925.0
83875.73895168176,92170.2285705328,43.80807185575612,-26.235643769254587,5930.0
84094.3497593709,92038.40187641655,43.72216153782771,-26.36533882324956,5935.0
84312.49389628581,91905.87569988429,43.62882738298283,-26.505235306451773,5940.0
84530.12764125793,91772.59041358207,43.52674899442318,-26.657057260443462,5945.0
84747.19878042486,91638.47538938487,43.41422783338638,-26.823004839439985,5950.0
84963.64392797615,91503.4456534808,43.289029510258786,-27.005947180813326,5955.0
85179.38460307084,91367.3970340696,43.14813501893745,-27.209723882240606,5960.0
85394.32125313987,91230.19884526395,42.987330013807444,-27.43963776113069,5965.0
85608.32369101066,91091.68231701294,42.8004875741572,-27.703305650201315,5970.0
85821.2148109824,90951.62115512877,42.57822399434935,-28.012232376832607,5975.0
86032.74049355202,90809.69617300427,42.30513651392134,-28.384996424899178,5980.0
86812.5,90218.19643924388,0.0,0.0,5999.973919093519
