x,y,v_x,v_y,t
34725.0,60145.46429282926,42.43524478543749,-24.499999999999996,620.0
34918.99740754402,60008.6469853249,38.799481508803765,-27.363461500872493,625.0
35123.46607486849,59881.473876265765,40.89373346489481,-25.43462181182766,630.0
35327.95112778847,59754.329175807005,40.897010583995815,-25.428940091752665,635.0
35532.45262763595,59627.212999122086,40.90029996949622,-25.42323533698331,640.0
35736.97063622127,59500.125462319746,40.903601717063566,-25.41750736046745,645.0
35941.505215838784,59373.066682455414,40.906915923503696,-25.41175597286599,650.0
36146.05642927268,59246.03677754284,40.91024268677898,-25.40598098251546,655.0
36350.62433980281,59119.035866565886,40.91358210602695,-25.40018219538986,660.0
36555.2090112107,58992.06406949058,40.9169342815793,-25.39435941506159,665.0
36759.81050778561,58865.121507277276,40.920299314981236,-25.388512442661735,670.0
36964.42889433067,58738.20830189308,40.923677309011325,-25.38264107683939,675.0
37169.06423616918,58611.32457632448,40.927068367701594,-25.37674511372021,680.0
37373.71659915097,58484.470454590155,40.93047259635826,-25.370824346864048,685.0
37578.38604965888,58357.64606175404,40.9338901015826,-25.364878567221755,690.0
37783.072654615346,58230.85152393859,40.93732099129256,-25.358907563090998,695.0
37987.77648148907,58104.08696833823,40.940765374744615,-25.352911120071177,700.0
38192.49759830185,57977.352523233145,40.94422336255613,-25.346889021017414,705.0
38397.2360736355,57850.64831800318,40.94769506672825,-25.34084104599346,710.0
38601.99197663884,57723.97448314206,40.9511806006692,-25.334766972223697,715.0
38806.765377034935,57597.33115027184,40.95468007921815,-25.328666574044014,720.0
39011.55634512828,57470.718452157584,40.95819361866949,-25.3225396228517,725.0
39216.36495181227,57344.136522722314,40.961721336797766,-25.316385887054157,730.0
39421.19126857669,57217.58549706223,40.965263352883,-25.31020513201656,735.0
39626.03536751537,57091.06551146219,40.9688197877367,-25.303997120008336,740.0
39830.89732133401,56964.57670341145,40.97239076372834,-25.297761610148466,745.0
40035.77720335807,56838.1192116197,40.975976404812414,-25.29149835834956,750.0
40240.67508754085,56711.6931760334,40.97957683655615,-25.285207117260704,755.0
40445.59104847169,56585.298737852354,40.983192186167805,-25.27888763620904,760.0
40650.525161384314,56458.93603954666,40.98682258252556,-25.27253966113998,765.0
40855.47750216535,56332.60522487388,40.99046815620709,-25.26616293455613,770.0
41060.44814736295,56206.3064388966,40.99412903951976,-25.259757195454807,775.0
41265.437174195606,56080.03982800028,40.99780536653153,-25.253322179264106,780.0
41470.444660561116,55953.80553991139,41.001497273102544,-25.24685761777751,785.0
41675.4706850457,55827.603723715954,41.00520489691745,-25.24036323908709,790.0
41880.515326933295,55701.43452987838,41.008928377518366,-25.23383876751497,795.0
42085.57866621499,55575.298110260665,41.0126678563388,-25.2272839235434,800.0
42290.66078359868,55449.19461814195,41.01642347673808,-25.220698423743055,805.0
42495.761760518864,55323.12420823845,41.020195384036846,-25.21408198069976,810.0
42700.88167914663,55197.08703672375,41.0239837255531,-25.20743430293938,815.0
42906.020622399825,55071.08326124949,41.027788650639344,-25.20075509485105,820.0
43111.17867395343,54945.11304096645,41.03161031072037,-25.19404405660848,825.0
43316.35591825009,54819.176536546,41.03544885933215,-25.187300884089467,830.0
43521.552440510895,54693.273910202035,41.039304452161446,-25.18052526879337,835.0
43726.76832674633,54567.405325713255,41.04317724708644,-25.173716897756705,840.0
43932.00366376742,54441.57094844592,41.04706740421843,-25.16687545346666,845.0
44137.258539197144,54315.77094537706,41.050975085944344,-25.160000613772425,850.0
44342.533041482,54190.00548511808,41.05490045697037,-25.15309205179449,855.0
44547.82725990383,54064.274737938926,41.05884368436668,-25.14614943583161,860.0
44753.1412845919,53938.5788757926,41.062804937613144,-25.139172429265507,865.0
44958.47520653513,53812.91807234028,41.06678438864629,-25.132160690463195,870.0
45163.829117594665,53687.292502976896,41.070782211907236,-25.12511387267689,875.0
45369.20311051662,53561.702344857185,41.07479858439098,-25.118031623941388,880.0
45574.597278945104,53436.14777692234,41.07883368569684,-25.11091358696886,885.0
45780.011717435504,53310.62897992714,41.08288769808009,-25.103759399040996,890.0
45985.44652146803,53185.14613646765,41.086960806505004,-25.096568691898387,895.0
46190.901787461524,53059.69943100952,41.091053198699164,-25.089341091627062,900.0
46396.37761278757,52934.289049916806,41.09516506520915,-25.082076218542145,905.0
46601.87409578486,52808.91518148146,41.099296599457666,-25.074773687068504,910.0
46807.391335773864,52683.57801595337,41.10344799780208,-25.067433105618218,915.0
47012.92943307183,52558.277745571046,41.10761945959454,-25.060054076464958,920.0
47218.48848900805,52433.01456459297,41.111811187243596,-25.052636195614994,925.0
47445.15325550392,52312.65894775428,45.33295329917519,-24.071123367739336,930.0
47671.800268935745,52192.27190044938,45.3294026863643,-24.07740946098073,935.0
47898.429418765525,52071.853237890326,45.32582996595559,-24.08373251181054,940.0
48125.04059312981,51951.402773139074,45.32223487285631,-24.090092950250817,945.0
48351.63367881605,51830.92031706991,45.31861713724848,-24.096491213833293,950.0
48578.20856123843,51710.40567833104,45.314976484476695,-24.102927747774793,955.0
48804.7651244131,51589.85866330525,45.31131263493268,-24.10940300515785,960.0
49031.30325093278,51469.279076069666,45.30762530393644,-24.11591744711659,965.0
49257.82282194085,51348.66671835453,45.30391420161373,-24.122471543028144,970.0
49484.3237171047,51228.02138950098,45.30017903276989,-24.129065770709815,975.0
49710.8058145885,51107.34288641787,45.29641949675988,-24.1357006166221,980.0
49937.268991025274,50986.631003537485,45.29263528735422,-24.14237657607791,985.0
50163.713121488276,50865.8855327702,45.288826092600964,-24.14909415345809,990.0
50390.13807946169,50745.10626345803,45.284991594683184,-24.155853862433595,995.0
50616.543736810556,50624.29298232706,45.28113146977232,-24.162656226194414,1000.0
50842.929963749935,50503.44547343863,45.277245387876555,-24.169501777685674,1005.0
51069.29662881336,50382.56351813937,45.27333301268477,-24.17639105985103,1010.0
51295.64359882039,50261.64689500995,45.26939400140528,-24.183324625883714,1015.0
51521.97073884339,50140.695379812525,45.2654280045996,-24.190303039485475,1020.0
51748.27791217344,50019.70874543686,45.26143466601073,-24.197326875133772,1025.0
51974.56498028537,49898.68676184507,45.25741362238597,-24.204396718357476,1030.0
52200.83180280184,49777.62919601496,45.253364503293994,-24.211513166021433,1035.0
52427.07823745652,49656.53581188186,45.24928693093581,-24.21867682662024,1040.0
52653.304140056265,49535.40637027896,45.24518051994961,-24.2258883205816,1045.0
