x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,200.0
86444.36238449362,90202.9244536581,-73.62752310127497,-3.054397117158446,205.0
86072.02615042319,90187.12761589786,-74.46724681408526,-3.1593675520467155,210.0
85699.6900344162,90171.50456497863,-74.46722320139956,-3.124610183844146,215.0
85327.35412078504,90156.05723786034,-74.46718272623364,-3.0894654236581367,220.0
84955.01849668314,90140.78761490811,-74.4671248203796,-3.053924590444326,225.0
84582.68325222326,90125.69772136578,-74.46704889197635,-3.017978708465918,230.0
84210.34848060188,90110.78962889673,-74.46695432427603,-2.9816184938100148,235.0
83838.01427823023,90096.0654571961,-74.46684047433197,-2.944834340124014,240.0
83465.68074487221,90081.52737567852,-74.46670667160231,-2.9076163035173552,245.0
83093.34798378989,90067.17760524567,-74.46655221646286,-2.869954086569389,250.0
82721.01610189678,90053.01842013877,-74.46637637862206,-2.8318370213788957,255.0
82348.68520991963,90039.05214988085,-74.46617839543062,-2.793254051585762,260.0
81976.35542256924,90025.2811813144,-74.46595747007729,-2.754193713288984,265.0
81604.02685872093,90011.70796074052,-74.46571276966168,-2.7146441147786295,270.0
81231.69964160526,89998.33499616556,-74.46544342313422,-2.674592914992463,275.0
80859.37389900979,89985.16485966256,-74.46514851909238,-2.634027300599339,280.0
80487.04976349269,89972.20018985454,-74.46482710342107,-2.592933961603256,285.0
80114.72737260886,89959.44369452778,-74.46447817676425,-2.5512990653520617,290.0
79742.4068691498,89946.89815338366,-74.46410069181321,-2.5091082288235653,295.0
79370.08840139782,89934.56642093841,-74.46369355039589,-2.466346489050652,300.0
78997.77212339608,89922.45142958075,-74.46325560034953,-2.4229982715333533,305.0
78625.45819523529,89910.5561927984,-74.46278563215772,-2.379047356470883,310.0
78253.14678335864,89898.88380858523,-74.46228237533052,-2.334476842631052,315.0
77880.83806088612,89887.43746304196,-74.46174449450419,-2.2892691086554877,320.0
77508.53220795994,89876.22043418407,-74.46117058523473,-2.2434057715795896,325.0
77136.22941211266,89865.23609597246,-74.4605591694563,-2.196867642322545,330.0
76763.92986865979,89854.48792258307,-74.45990869057302,-2.149634677878668,335.0
76391.63378111905,89843.9794929335,-74.45921750814827,-2.1016859299117003,340.0
76019.34136165828,89833.71449548639,-74.45848389215246,-2.0529994894227226,345.0
75647.05283157466,89823.69673335076,-74.45770601672514,-2.0035524271261105,350.0
75274.76842180765,89813.93012970513,-74.45688195340243,-1.9533207291277928,355.0
74902.48837348887,89804.41873356786,-74.45600966375497,-1.9022792274547058,360.0
74530.212938532,89795.1667259432,-74.45508699137487,-1.8504015249328025,365.0
74157.9423802663,89786.17842637394,-74.45411165314287,-1.7976599138528113,370.0
73785.6769741178,89777.45829993495,-74.45308122969796,-1.7440252877970075,375.0
73413.41700834269,89769.01096470533,-74.45199315502242,-1.6894670459252497,380.0
73041.16278481747,89760.84119976067,-74.4508447050436,-1.6339529889330113,385.0
72668.91461989176,89752.95395373169,-74.44963298514125,-1.577449205796266,390.0
72296.67284530959,89745.35435398015,-74.44835491643404,-1.5199199503071765,395.0
71924.43780920608,89738.04771644877,-74.44700722070219,-1.4613275062757753,400.0
71552.20987718717,89731.03955624814,-74.44558640378312,-1.4016320401256595,405.0
71179.9894335009,89724.33559905093,-74.44408873725413,-1.340791439442495,410.0
70807.77688230995,89717.94179337173,-74.44251023818987,-1.2787611358378128,415.0
70435.57264907619,89711.86432382041,-74.44084664675081,-1.2154939102635256,420.0
70063.37718206957,89706.10962542717,-74.43909340132302,-1.1509396786487232,425.0
69691.19095401514,89700.68439915005,-74.43724561088688,-1.0850452554229748,430.0
69319.01446389392,89695.59562868939,-74.43529802424271,-1.017754092131176,435.0
68946.84823891561,89690.85059874976,-74.43324499566174,-0.9490059879245196,440.0
68574.6928366833,89686.45691490869,-74.43108044646155,-0.878736768215953,445.0
68202.5488475737,89682.42252527266,-74.42879782192222,-0.8068779272058921,450.0
67830.41689735939,89678.7557441262,-74.42639004286036,-0.7333562292908296,455.0
67458.2976501041,89675.46527780847,-74.42384945106001,-0.6580932635474697,460.0
67086.191811366,89672.56025308596,-74.42116774761799,-0.5810049445029355,465.0
66714.10013175056,89670.05024832982,-74.41833592308923,-0.5020009512283625,470.0
66342.02341086,89667.94532785291,-74.41534417811097,-0.42098409538149406,475.0
65969.96250169534,89666.25607981732,-74.41218183293188,-0.33784960711743706,480.0
65597.91831557552,89664.99365818873,-74.40883722396394,-0.2524843257172158,485.0
65225.89182765003,89664.16982929243,-74.4052975850962,-0.1647657792604007,490.0
64853.884083094825,89663.79702361955,-74.40154891104106,-0.07456113457470881,495.0
64481.89620409781,89663.88839364513,-74.39757579940317,0.018274005115128222,500.0
64109.92939776063,89664.45787855583,-74.3933612674354,0.11389698213801269,505.0
63715.7428603026,89686.5636253441,-78.83730749160549,4.421149357655814,510.0
63321.55057345817,89708.5440829928,-78.83845736888661,4.396091529738973,515.0
62927.352367596395,89730.39457495576,-78.83964117235432,4.370098392592887,520.0
62533.14806223166,89752.11007367758,-78.8408610729469,4.34309974436395,525.0
62138.93746492216,89773.685160003,-78.84211946190055,4.315017265084015,530.0
61744.72037001209,89795.11397611594,-78.84341898201404,4.285763222586335,535.0
61350.49655718852,89816.39017067029,-78.84476256471345,4.255238910870192,540.0
60956.26578981719,89837.50683442956,-78.84615347426569,4.2233327518539,545.0
60562.02781301283,89858.45642427838,-78.84759536087189,4.189917969764336,550.0
60167.782351388414,89879.23067286631,-78.84909232488249,4.1548497175855585,555.0
59773.52910641307,89899.82048033341,-78.85064899506885,4.1179614934204425,560.0
59379.26775328891,89920.2157834627,-78.85227062483322,4.079060625857881,565.0
58984.997937231135,89940.40539607794,-78.8539632115548,4.037922523048479,570.0
58590.71926900053,89960.37681236243,-78.8557336461202,3.9942832568967965,575.0
58196.431319488875,89980.1159617134,-78.85758990233204,3.947829870191466,580.0
57802.13361309021,89999.60689929011,-78.8595412797319,3.8981875153439143,585.0
57407.82561949491,90018.83140978465,-78.8615987190597,3.84490209890631,590.0
57013.506743404156,90037.76849184377,-78.86377521815164,3.7874164118249363,595.0
56619.17631145762,90056.39367475868,-78.86608638930784,3.725036582983109,600.0
56224.8335553574,90074.67809350594,-78.86855122004404,3.656883749448892,605.0
55830.47758969265,90092.58720549717,-78.87119313295038,3.581822398245812,610.0
55436.10738220967,90110.07895786744,-78.87404149659552,3.4983504740544724,615.0
55041.72171303247,90127.10107759586,-78.87713383543975,3.4044239456817067,620.0
54647.31911725915,90143.58689144923,-78.88051915466546,3.2971627706746522,625.0
54252.89780179623,90159.44852867008,-78.88426309258428,3.172327444171156,630.0
53858.45552120532,90174.56509232198,-78.88845611818255,3.0233127303793133,635.0
53463.989387973124,90188.76012472874,-78.89322664643839,2.8390064813529596,640.0
53069.495587958765,90201.75283175854,-78.89876000287173,2.5985414059594687,645.0
52087.5,90218.19643924388,0.0,0.0,658.2720709888893
