x,y,v_x,v_y,t
34725.0,60145.46429282926,-5.927661001321651e-15,49.0,920.0
34710.720020160814,60406.48236090541,-2.8559959678370794,52.20361361522892,925.0
34697.88282380877,60663.30383044567,-2.5674392704082187,51.36429390805293,930.0
34685.098624983744,60920.125281616085,-2.5568397650065116,51.364290234082645,935.0
34672.367663474884,61176.94670279137,-2.546192301772256,51.36428423505677,940.0
34659.69018119515,61433.768082188035,-2.5354964559470776,51.36427587933328,945.0
34647.06642220939,61690.589407861786,-2.524751797150858,51.36426513475013,950.0
34634.49663276298,61947.41066770486,-2.5139578892824894,51.36425196861484,955.0
34621.981061310886,62204.23184944333,-2.5031142904184196,51.36423634769355,960.0
34609.51995854734,62461.05294063433,-2.492220552708944,51.36421823820004,965.0
34597.11357743598,62717.87392866325,-2.4812762222722164,51.36419760578437,970.0
34584.76217324055,62974.69480074086,-2.4702808390858446,51.364174415521205,975.0
34572.466003556176,63231.51554390035,-2.4592339368760587,51.36414863189793,980.0
34560.225328341156,63488.33614499436,-2.448135043004381,51.3641202188024,985.0
34548.0404099494,63745.15659069191,-2.4369836783517203,51.3640891395105,990.0
34535.911513163395,64001.97686747528,-2.4257793571998145,51.36405535667319,995.0
34523.83890522784,64258.79696163679,-2.4145215871099626,51.364018832303415,1000.0
34511.822855883845,64515.61685927561,-2.403209868798965,51.363979527762595,1005.0
34499.86363740378,64772.43654629434,-2.3918436960121836,51.363937403746746,1010.0
34487.961524626815,65029.2560083957,-2.380422555393667,51.363892420272336,1015.0
34476.11679499505,65286.075231079005,-2.368945926353239,51.363844536661674,1020.0
34464.3297285904,65542.89419963665,-2.3574132809304533,51.36379371152799,1025.0
34452.60060817212,65799.71289915044,-2.3458240836553843,51.3637399027601,1030.0
34440.92971921509,66056.53131448798,-2.3341777914060677,51.36368306750671,1035.0
34429.31734994878,66313.34943029878,-2.3224738532626037,51.36362316216015,1040.0
34417.763791396996,66570.16723101048,-2.310711710357735,51.36356014233999,1045.0
34406.26933741838,66826.98470082486,-2.298890795723852,51.36349396287589,1050.0
34394.834284747696,67083.80182371382,-2.287010534136315,51.36342457779023,1055.0
34383.45893303793,67340.61858341521,-2.2750703419529557,51.36335194028008,1060.0
34372.143584903184,67597.4349634287,-2.263069626949707,51.36327600269894,1065.0
34360.88854596242,67854.2509470114,-2.251007788152163,51.363196716537686,1070.0
34349.6941248841,68111.06651717343,-2.238884215663025,51.363114032405264,1075.0
34338.560633431676,68367.88165667347,-2.226698290485286,51.3630279000087,1080.0
34327.48838650997,68624.69634801414,-2.214449384341012,51.362938268132666,1085.0
34316.47770221254,68881.51057343723,-2.202136859485592,51.362845084618314,1090.0
34305.528901869955,69138.32431491894,-2.189760068517354,51.36274829634179,1095.0
34294.64231009904,69395.1375541649,-2.1773183541823546,51.36264784919187,1100.0
34283.81825485317,69651.95027260514,-2.164811049174242,51.362543688047225,1105.0
34273.05706747352,69908.7624513889,-2.1522374759290104,51.36243575675282,1110.0
34262.35908274145,70165.57407137938,-2.139596946414515,51.36232399809589,1115.0
34251.72463893188,70422.38511314828,-2.1268887619145627,51.36220835378096,1120.0
34241.154077867846,70679.1955569703,-2.1141122128074032,51.36208876440442,1125.0
34230.64774497615,70936.00538281744,-2.1012665783384987,51.36196516942822,1130.0
34220.20598934421,71192.8145703532,-2.08835112638734,51.3618375071528,1135.0
34209.82916377807,71449.62309892665,-2.0753651132281385,51.36170571468938,1140.0
34199.51762486165,71706.4309475663,-2.062307783284198,51.36156972793124,1145.0
34189.27173301727,71963.23809497393,-2.04917836887577,51.36142948152438,1150.0
34179.091852567464,72220.04451951812,-2.035976089961193,51.36128490883716,1155.0
34168.97835179811,72476.85019922777,-2.022700153871081,51.36113594192909,1160.0
34158.93160302294,72733.65511178537,-2.009349755035334,51.360982511518756,1165.0
34148.95198264942,72990.45923452012,-1.9959240747027716,51.36082454695071,1170.0
34139.039871246154,73247.26254440093,-1.9824222806531078,51.36066197616141,1175.0
34129.19565361165,73504.06501802916,-1.9688435269010578,51.36049472564416,1180.0
34119.419718844685,73760.86663163122,-1.9551869533922563,51.36032272041291,1185.0
34109.71246041623,74017.66736105105,-1.9414516856907709,51.360145883965075,1190.0
34100.07427624294,74274.46718174226,-1.9276368346579256,51.35996413824306,1195.0
34090.50556876233,74531.26606876023,-1.9137414961221024,51.35977740359482,1200.0
34081.00674500963,74788.0639967539,-1.899764750539249,51.359585598733005,1205.0
34071.57821669641,75044.86093995736,-1.8857056626437911,51.359388640692856,1210.0
34062.220400290964,75301.65687218131,-1.871563281089581,51.35918644478899,1215.0
34052.93371710056,75558.45176680417,-1.8573366380805507,51.358978924570565,1220.0
34043.71859335561,75815.24559676304,-1.843024748990754,51.35876599177517,1225.0
