x,y,v_x,v_y,t
86812.5,90218.19643924388,24.499999999999996,42.43524478543749,4075.0
86939.88567074524,90457.2424795925,25.477134149048,47.80920806972386,4080.0
87051.30662439096,90672.97620787402,22.284190729144917,43.14674565630254,4085.0
87162.79849874867,90888.6689489853,22.298374871542954,43.13854822225759,4090.0
87277.76949200395,91102.29574163436,22.994198651056152,42.725358529809775,4095.0
87393.12081658229,91315.69690271752,23.07026491566689,42.6802322166325,4100.0
87504.77594357061,91531.29517504682,22.3310253976628,43.119654465860215,4105.0
87616.5039965828,91746.85119331712,22.345610602437596,43.11120365406234,4110.0
87728.30549139946,91962.36462480389,22.360298963330045,43.10268629735313,4115.0
87840.18095126576,92177.83513171186,22.375091973261675,43.09410138159501,4120.0
87952.13090705578,92393.26237105971,22.38999115800128,43.08544786956966,4125.0
88064.15589744147,92608.6459945611,22.404998077138778,43.07672470027632,4130.0
88176.25646906694,92823.98564850212,22.420114325095774,43.067930788203164,4135.0
88288.4331767278,93039.28097361496,22.435341532173894,43.059065022570785,4140.0
88400.68658355602,93254.5316049477,22.45068136564317,43.05012626654629,4145.0
88513.01726121038,93469.73717172984,22.46613553087208,43.041113356426685,4150.0
88625.42579007288,93684.8972972338,22.481705772501066,43.0320251007902,4155.0
88737.9127594512,93900.01159863187,22.497393875661793,43.02286027961386,4160.0
88850.47876778741,94115.07968684865,22.51320166724416,43.0136176433558,4165.0
88963.12442287347,94330.10116640865,22.529131017213395,43.004295912000636,4170.0
89075.85034207338,94545.07563527899,22.545183839979515,42.994893774066014,4175.0
89188.65715255249,94760.00268470684,22.56136209582185,42.985409885568515,4180.0
89301.54549151435,94974.88189905157,22.57766779237123,42.975842868946735,4185.0
89414.5160064451,95189.71285561127,22.59410298615257,42.96619131193979,4190.0
89527.56935536605,95404.49512444336,22.61066978419099,42.956453766418456,4195.0
89640.70620709448,95619.2282681792,22.627370345684504,42.946628747167104,4200.0
89753.92724151321,95833.91184183226,22.644206883746847,42.93671473061346,4205.0
89867.23314984933,96048.54539259979,22.66118166722363,42.92671015350374,4210.0
89980.62463496225,96263.12845965738,22.67829702258598,42.916613411520316,4215.0
90094.10241164178,96477.66057394657,22.69555533590527,42.90642285783887,4220.0
90207.66720691635,96692.14125795469,22.71295905491356,42.89613680162165,4225.0
90321.31976037212,96906.5700254869,22.73051069115393,42.88575350644386,4230.0
90435.06082448325,97120.94638143014,22.74821282222552,42.87527118864902,4235.0
90548.8911649539,97335.2698215083,22.766068094128556,42.86468801562995,4240.0
90662.81156107246,97549.53983202844,22.784079223714507,42.85400210403092,4245.0
90776.8228060787,97763.75588961778,22.802249001247098,42.84321151786691,4250.0
90890.9257075441,97977.91746095056,22.820580293080496,42.83231426655513,4255.0
91005.1210877664,98192.02400246482,22.839076044460974,42.821308302853836,4260.0
91119.40978417869,98406.07496006833,22.85773928245891,42.810191520703455,4265.0
91233.79264977388,98620.06976883316,22.87657311903868,42.798961752964125,4270.0
91348.27055354526,98834.00785267838,22.895580754274206,42.78761676904369,4275.0
91462.84438094385,99047.88862404042,22.914765479718398,42.77615427240988,4280.0
91577.51503435352,99261.71148353032,22.93413068193575,42.76457189797976,4285.0
91692.28343358455,99475.47581957722,22.953679846207393,42.75286720937895,4290.0
91807.15051638665,99689.18100805754,22.973416560418933,42.74103769606314,4295.0
91922.11723898236,99902.826411909,22.993344519142084,42.729080770293095,4300.0
92037.18457662198,100116.41138072878,23.01346752792164,42.71699376395454,4305.0
92152.35352416088,100329.93525035484,23.033789507780526,42.704773925212955,4310.0
92267.62509666066,100543.3973424298,23.054314499956334,42.69241841499309,4315.0
92383.00033001509,100756.79696394617,23.075046670883623,42.67992430327207,4320.0
92498.48028160227,100970.13340677203,23.09599031743779,42.66728856517416,4325.0
92614.06603096456,101183.40594715631,23.1171498724569,42.654508076854206,4330.0
92729.75868051736,101396.6138452121,23.138529910559498,42.64157961115609,4335.0
92845.55935628875,101609.75634437725,23.160135154277732,42.62849983303121,4340.0
92961.46920869139,101822.83267085075,23.181970480526388,42.61526529470092,4345.0
93077.48941332854,102035.84203300349,23.204040927430334,42.601872430545626,4350.0
93193.62117183622,102248.783620762,23.22635170153454,42.588317551701806,4355.0
93309.86571276333,102461.65660496373,23.24890818542248,42.57459684034685,4360.0
93426.22429249219,102674.46013668198,23.271715945771362,42.56070634364961,4365.0
93542.69819620156,102887.1933465188,23.29478074187444,42.54664196736326,4370.0
93659.28873887488,103099.85534386398,23.318108534663274,42.53239946903458,4375.0
93775.99726635621,103312.445216118,23.34170549626596,42.517974450802114,4380.0
93889.45924355832,103519.10086620327,22.69239544042251,41.331130017054754,4385.0
94003.0399256656,103725.68376537132,22.716136421454152,41.31657983360799,4390.0
94116.74065045784,103932.19299931702,22.740144958447996,41.301846789141955,4395.0
94230.56278726232,104138.62763106165,22.764427360895066,41.286926348926286,4400.0
94344.50773809679,104344.98670010423,22.78899016689441,41.2718138085157,4405.0
94458.5769388688,104551.26922153021,22.81384015440277,41.25650428519695,4410.0
94572.77186063475,104757.47418507467,22.838984353187808,41.24099270889085,4415.0
94687.09401092245,104963.600554137,22.864430057538318,41.22527381246723,4420.0
94801.54493512139,105169.64726474413,22.890184839789477,41.209342121426815,4425.0
94916.12621794503,105375.61322445862,22.91625656472764,41.193191942899695,4430.0
95030.83948496975,105581.49731122814,22.94265340494345,41.17681735390552,4435.0
95145.6864042558,105787.29837217221,22.96938385721028,41.16021218881498,4440.0
95260.66868805565,105993.01522230194,22.996456759970897,41.14337002594674,4445.0
95375.78809461577,106198.64664316807,23.023881312023992,41.12628417322727,4450.0
95491.04643007832,106404.19138143225,23.051667092511153,41.10894765283387,4455.0
95606.4455504899,106609.64814735591,23.07982408231452,41.09135318473319,4460.0
95721.98736392483,106815.015613201,23.10836268698676,41.07349316901873,4465.0
95837.67383273157,107020.2924115357,23.137293761347305,41.05535966694051,4470.0
95953.50697591103,107225.47713343825,23.16662863589257,41.03694438050917,4475.0
96069.48887163695,107430.56832659098,23.196379145183812,41.01823863054407,4480.0
96185.62165992892,107635.56449325608,23.226557658393137,40.99923333302089,4485.0
96301.90754548996,107840.46408812387,23.257177112208414,40.97991897355821,4490.0
96418.34880072156,108045.2655160232,23.28825104631998,40.9602855798646,4495.0
96534.94776893024,108249.96712948293,23.319793641735846,40.94032269194789,4500.0
96651.70686774126,108454.56722613226,23.351819762202336,40.920019329864665,4505.0
96768.62859273645,108659.06404592608,23.384344999036898,40.89936395876271,4510.0
96885.71552133503,108863.45576818078,23.41738571971777,40.87834445093907,4515.0
97002.97031693811,109067.74050840379,23.450959120615437,40.856948044602895,4520.0
97120.3957333596,109271.91631489876,23.485083284297882,40.8351612989942,4525.0
97237.99461956909,109475.98116512608,23.519777241896172,40.81297004546479,4530.0
97355.76992477447,109679.93296179647,23.555061041076982,40.790359334078374,4535.0
97473.72470387568,109883.76952867261,23.590955820239998,40.767313375228305,4540.0
97591.86212332387,110087.48860605113,23.627483889639453,40.74381547570475,4545.0
97710.18546742498,110291.08784589397,23.664668820221515,40.71984796856649,4550.0
97828.69814513037,110494.56480657439,23.702535541078106,40.69539213608309,4555.0
97947.40369736309,110697.91694719893,23.7411104465431,40.67042812490956,4560.0
98066.3058049336,110901.1416214616,23.780421514101448,40.644934852535755,4565.0
98185.40829710585,111104.23607098116,23.820498434452695,40.61888990391119,4570.0
98304.71516088219,111307.19741806608,23.861372755268366,40.592269416981665,4575.0
98424.23055108427,111510.02265784449,23.903078040415252,40.56504795568037,4580.0
98543.95880131773,111712.70864968792,23.945650046691593,40.537198368687086,4585.0
98663.90443591996,111915.25210784792,23.989126920446246,40.508691631999696,4590.0
98784.07218300413,112117.64959121312,24.033549416834514,40.479496673040806,4595.0
98904.46698872873,112319.89749208132,24.0789611449217,40.449580173639745,4600.0
99025.09403294067,112521.99202382518,24.12540884238964,40.41890634877277,4605.0
99145.95874636195,112723.92920731215,24.17294268425627,40.38743669739397,4610.0
99267.06682951598,112925.70485591727,24.22161663080538,40.355129721025826,4615.0
99388.42427362036,113127.31455894213,24.271488820876357,40.32194060497377,4620.0
99510.03738370947,113328.75366322238,24.322622017822553,40.28782085604885,4625.0
99631.91280429377,113530.0172526698,24.375084116860535,40.25271788948309,4630.0
99754.05754791512,113731.10012545102,24.428948724271027,40.21657455624513,4635.0
99876.4790270204,113931.9967684517,24.484295821055934,40.17932860013762,4640.0
99999.18508965199,114132.70132861062,24.54121252632011,40.140912031782726,4645.0
100122.18405954687,114333.2075806294,24.599793978974166,40.10125040375495,4650.0
100245.48478134956,114533.50889046706,24.66014436053941,40.060261967529826,4655.0
100369.09667178524,114733.59817390885,24.722378087136637,40.01785668835889,4660.0
100493.02977781273,114933.46784935062,24.786621205496672,39.97393508835523,4665.0
100617.29484299534,115133.10978375342,24.853013036522352,39.928386880560396,4670.0
100741.90338360128,115332.51523048844,24.921708121187883,39.88108934700449,4675.0
100866.86777629273,115531.67475749328,24.992878538288306,39.8319054009697,4680.0
101009.30028692241,115723.64772824239,28.486502125938586,38.39459414982053,4685.0
101143.72718179255,115922.8801950534,26.885378974026214,39.84649336220206,4690.0
101278.26817137291,116122.03353201691,26.908197916071398,39.83066739270231,4695.0
101412.92850371721,116321.10399683568,26.932066468859066,39.8140929637526,4700.0
101547.7139408916,116520.0874756116,26.95708743487703,39.79669575518311,4705.0
101682.6308388144,116718.97942459023,26.983379584559547,39.7783897957265,4710.0
101817.68624458402,116917.77479905458,27.01108115392427,39.75907489286911,4715.0
101952.88801637005,117116.46796561725,27.040354357205683,39.73863331253427,4720.0
102088.24497282109,117315.05259276489,27.071391290208204,39.716925429527755,4725.0
102223.76708168711,117513.52151246759,27.104421773202226,39.693783940540115,4730.0
102359.46570145179,117711.86654261373,27.139723952934965,39.66900602922744,4735.0
102495.3538960439,117910.07825535044,27.17763891842261,39.642342547340824,4740.0
102631.4468525748,118108.14566902808,27.21859130617955,39.6134827355281,4745.0
102767.76244811392,118306.05582942067,27.263119107824682,39.582032078519504,4750.0
102904.32203863267,118503.79322555322,27.311918103748873,39.54747922651056,4755.0
103041.15159106818,118701.33894952136,27.365910487100855,39.50914479362835,4760.0
103178.28336827725,118898.66944277158,27.426355441814792,39.466098650045375,4765.0
103315.75855229032,119095.75453863796,27.495036802615218,39.41701917327724,4770.0
103453.63156660373,119292.55422658948,27.574602862680205,39.35993759030217,4775.0
103591.97774344627,119489.01289075878,27.66923536850944,39.291732833859555,4780.0
104175.0,120290.92858565852,0.0,0.0,4800.2337828827785
