x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,2605.0
103996.38917398045,119984.88144104183,-35.722165203908986,-61.20942892333988,2610.0
103808.58220970599,119676.516906179,-37.56139285489336,-61.672906972566416,2615.0
103620.79488112309,119368.14103575978,-37.55746571658059,-61.6751740838429,2620.0
103433.0272390653,119059.7538020487,-37.55352841155978,-61.67744674221753,2625.0
103245.27933463128,118751.35517716956,-37.5495808868043,-61.67972497582763,2630.0
103057.55121918693,118442.94513310443,-37.54562308887078,-61.682008813027615,2635.0
102869.84294436745,118134.52364169247,-37.541654963894736,-61.68429828239119,2640.0
102682.15456207952,117826.09067462891,-37.537676457586166,-61.6865934127137,2645.0
102494.4861245034,117517.64620346384,-37.53368751522499,-61.68889423301437,2650.0
102306.83768409511,117209.19019960114,-37.52968808165655,-61.691200772538686,2655.0
102119.20929358868,116900.72263429734,-37.52567810128696,-61.69351306076073,2660.0
101931.60100599828,116592.24347866041,-37.52165751807841,-61.69583112738565,2665.0
101744.01287462056,116283.75270364866,-37.517626275544465,-61.69815500235206,2670.0
101556.44495303683,115975.25028006948,-37.51358431674522,-61.70048471583443,2675.0
101368.89729511541,115666.73617857826,-37.509531584282456,-61.70282029824572,2680.0
101181.36995501394,115358.21036967705,-37.50546802029467,-61.70516178023984,2685.0
100993.86298718168,115049.67282371348,-37.50139356645212,-61.70750919271419,2690.0
100806.37644636192,114741.12351087942,-37.497308163951715,-61.70986256681234,2695.0
100618.91038759435,114432.56240120978,-37.493211753511865,-61.71222193392659,2700.0
100431.46486621752,114123.98946458127,-37.48910427536732,-61.71458732570071,2705.0
100244.0399378712,113815.40467071111,-37.48498566926382,-61.716958774032555,2710.0
100056.63565849894,113506.80798915573,-37.48085587445284,-61.71933631107695,2715.0
99869.2520843505,113198.19938930949,-37.47671482968604,-61.72171996924828,2720.0
99681.88927198446,112889.57884040338,-37.47256247320984,-61.72410978122351,2725.0
99494.54727827066,112580.94631150366,-37.46839874275985,-61.72650577994491,2730.0
99307.2261603929,112272.30177151055,-37.46422357555517,-61.728907998622994,2735.0
99119.92597585142,111963.64518915686,-37.46003690829268,-61.731316470739465,2740.0
98932.64678246572,111654.9765330066,-37.45583867714122,-61.73373123005019,2745.0
98745.38863837704,111346.29577145366,-37.45162881773571,-61.736152310588174,2750.0
98558.15160205119,111037.60287272032,-37.44740726517114,-61.73857974666668,2755.0
98370.93573228121,110728.89780485591,-37.44317395399652,-61.741013572882345,2760.0
98183.74108819017,110420.18053573532,-37.438928818208794,-61.74345382411824,2765.0
97996.56772923394,110111.45103305757,-37.43467179124648,-61.74590053554713,2770.0
97809.41571520403,109802.7092643444,-37.43040280598347,-61.7483537426347,2775.0
97622.28510623041,109493.9551969387,-37.426121794722555,-61.75081348114279,2780.0
97435.17596278447,109185.18879800303,-37.421828689188935,-61.753279787132804,2785.0
97248.08834568186,108876.41003451818,-37.41752342052362,-61.755752696968976,2790.0
97061.02231608547,108567.61887328156,-37.413205919276756,-61.75823224732192,2795.0
96873.97793550846,108258.8152809057,-37.408876115400794,-61.76071847517196,2800.0
96686.95526581725,107949.99922381665,-37.40453393824368,-61.76321141781279,2805.0
96499.95436923453,107641.17066825237,-37.400179316541795,-61.765711112854895,2810.0
96312.97530834247,107332.32958026121,-37.395812178412896,-61.76821759822929,2815.0
96126.01814608573,107023.47592570026,-37.39143245134898,-61.770730912191176,2820.0
95939.08294577469,106714.60967023364,-37.38704006220889,-61.77325109332359,2825.0
95752.16977108864,106405.73077933093,-37.38263493721103,-61.77577818054126,2830.0
95565.27868607901,106096.83921826546,-37.37821700192571,-61.7783122130944,2835.0
95378.40975517267,105787.9349521126,-37.37378618126772,-61.78085323057267,2840.0
95191.56304317524,105479.01794574806,-37.3693423994884,-61.78340127290897,2845.0
95004.7386152744,105170.08816384614,-37.36488558016796,-61.78595638038363,2850.0
94817.93653704337,104861.145570878,-37.3604156462074,-61.788518593628346,2855.0
94631.15687444426,104552.19013110985,-37.355932519820506,-61.7910879536303,2860.0
94444.39969383164,104243.22180860117,-37.35143612252561,-61.79366450173648,2865.0
94257.66506195595,103934.24056720288,-37.34692637513727,-61.79624827965777,2870.0
94070.95304596717,103625.24637055551,-37.34240319775784,-61.79883932947329,2875.0
93884.26371341832,103316.23918208735,-37.33786650976888,-61.8014376936349,2880.0
93697.5971322692,103007.2189650125,-37.33331622982245,-61.804043414971424,2885.0
93510.95337089004,102698.18568232903,-37.32875227583227,-61.80665653669333,2890.0
93324.33249806523,102389.13929681704,-37.32417456496478,-61.80927710239725,2895.0
93137.73458299707,102080.07977103669,-37.31958301362999,-61.811905156070544,2900.0
92951.15969530972,101771.00706732621,-37.31497753747224,-61.81454074209618,2905.0
92764.60790505291,101461.92114779992,-37.31035805136084,-61.817183905257316,2910.0
92580.26997988335,101146.04394358028,-36.8675850339126,-63.17544084392589,2915.0
92395.94077675437,100830.16175021928,-36.86584062579357,-63.17643867219916,2920.0
92211.62032294138,100514.27455243083,-36.86409076259918,-63.17743955769185,2925.0
92027.30864589142,100198.38233483356,-36.86233540999253,-63.17844351945339,2930.0
91843.00577322487,99882.48508195,-36.86057453331114,-63.17945057671262,2935.0
91658.71173273705,99566.5827782056,-36.85880809756276,-63.18046074888003,2940.0
91474.42655239995,99250.67540792785,-36.85703606742125,-63.181474055550176,2945.0
91290.15026036384,98934.76295534533,-36.855258407222294,-63.182490516503826,2950.0
91105.88288495904,98618.84540458678,-36.85347508095904,-63.18351015171053,2955.0
90921.62445469765,98302.92273968013,-36.851686052277735,-63.18453298133091,2960.0
90737.37499827529,97986.99494455154,-36.849891284473195,-63.18555902571915,2965.0
90553.13454457287,97671.06200302442,-36.84809074048433,-63.186588305425495,2970.0
90368.90312265842,97355.12389881842,-36.84628438288947,-63.18762084119877,2975.0
90184.68076178891,97039.18061554848,-36.8444721739017,-63.188656653988964,2980.0
90000.4674914121,96723.23213672373,-36.842654075364074,-63.189695764949825,2985.0
89816.26334116838,96407.27844574652,-36.84083004874476,-63.19073819544153,2990.0
89632.06834089271,96091.31952591136,-36.83900005513215,-63.19178396703342,2995.0
89447.88252061656,95775.35536040382,-36.837164055229756,-63.19283310150664,3000.0
89263.70591056981,95459.38593229953,-36.83532200935126,-63.193885620857095,3005.0
89079.53854118274,95143.41122456304,-36.83347387741518,-63.19494154729811,3010.0
88895.38044308804,94827.43122004672,-36.83161961893972,-63.19600090326343,3015.0
88711.23164712286,94511.44590148967,-36.82975919303736,-63.19706371141013,3020.0
88527.0921843308,94195.45525151657,-36.82789255840944,-63.19812999462156,3025.0
88342.9620859641,93879.45925263652,-36.82601967334059,-63.199199776010424,3030.0
88158.84138348563,93563.45788724191,-36.824140495693186,-63.20027307892182,3035.0
87974.73010857112,93247.45113760723,-36.8222549829015,-63.201349926936366,3040.0
87790.6282931113,92931.43898588787,-36.82036309196597,-63.20243034387348,3045.0
87606.53596921406,92615.4214141189,-36.81846477944728,-63.20351435379448,3050.0
87440.95831408941,92289.51715632163,-33.11553102493169,-65.1808515594545,3055.0
87256.82167878689,91973.5248912643,-36.82732706050365,-63.198453011466036,3060.0
87072.69463412678,91657.52714820254,-36.8254089320232,-63.19954861235272,3065.0
86888.57721311333,91341.52390866654,-36.8234842026887,-63.20064790720104,3070.0
86704.46944897951,91025.5151540598,-36.82155282676267,-63.201750921348115,3075.0
86520.37137518935,90709.50086565783,-36.81961475803012,-63.202857680393926,3080.0
86336.2830254404,90393.48102460681,-36.81766994979177,-63.20396821020483,3085.0
86152.2044336661,90077.45561192223,-36.81571835485733,-63.20508253691734,3090.0
85968.13563403841,89761.42460848752,-36.81375992553854,-63.20620068694192,3095.0
85784.0766609702,89445.38799505269,-36.81179461364217,-63.207322686966826,3100.0
85600.02754911788,89129.34575223288,-36.809822370462854,-63.20844856396196,3105.0
85415.988333384,88813.29786050697,-36.80784314677578,-63.209578345183,3110.0
85231.95904891985,88497.24430021609,-36.805856892829304,-63.21071205817531,3115.0
85047.93973112816,88181.18505156219,-36.803863558337376,-63.21184973077816,3120.0
84863.9304156658,87865.12009460655,-36.80186309247188,-63.2129913911289,3125.0
84679.93113844653,87549.04940926822,-36.79985544385478,-63.214137067667245,3130.0
84463.76340054483,87253.6073203192,-43.23354758033896,-59.088417789803856,3135.0
84279.90647426086,86937.45544631037,-36.771385256794055,-63.23037480176718,3140.0
84063.14701123307,86642.43835603286,-43.35189260555846,-59.00341805550134,3145.0
83879.436363358,86326.20314036537,-36.74212957501177,-63.24704313349759,3150.0
83661.60359430315,86031.96145982137,-43.56655381097115,-58.848336108799664,3155.0
83478.0451495553,85715.63962046118,-36.7116889495701,-63.264367872037376,3160.0
83294.49699162546,85399.31192998248,-36.70963158596573,-63.26553809574205,3165.0
83110.9591585445,85082.97836719127,-36.70756661619348,-63.26671255824177,3170.0
