x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,-28.0,9690.0
34803.699727733845,59988.43332209203,15.739945546769594,-31.406194147445767,9695.0
34812.589442574244,59842.129883426576,1.7779429680793704,-29.26068773309157,9700.0
34821.4579110506,59695.82647424672,1.7736936952719737,-29.2606818359715,9705.0
34830.30507886274,59549.52309786455,1.769433562426643,-29.260675276435013,9710.0
34839.130891439425,59403.21975761741,1.765162515338069,-29.260668049428784,9715.0
34847.93529393641,59256.916456868144,1.7608804993973468,-29.260660149852885,9720.0
34856.71823123435,59110.61319900534,1.7565874595879591,-29.26065157256022,9725.0
34865.47964793676,58964.30998744356,1.7522833404817346,-29.26064231235602,9730.0
34874.21948836793,58818.00682562357,1.7479680862347438,-29.26063236399726,9735.0
34882.93769657085,58671.703717012606,1.743641640583142,-29.26062172219212,9740.0
34891.63421630504,58525.40066510461,1.7393039468389715,-29.260610381599463,9745.0
34900.308991044476,58379.09767342047,1.734954947885901,-29.260598336828203,9750.0
34908.96196397535,58232.79474550828,1.7305945861749068,-29.260585582436768,9755.0
34917.59307799395,58086.49188494362,1.7262228037199248,-29.260572112932515,9760.0
34926.20227570442,57940.18909532977,1.721839542093414,-29.260557922771113,9765.0
34934.789499416525,57793.88638029799,1.7174447424218906,-29.260543006355977,9770.0
34943.35469114343,57647.5837435078,1.7130383453813887,-29.260527358037617,9775.0
34951.8977925994,57501.281188647234,1.7086202911928725,-29.260510972113078,9780.0
34960.41874519749,57354.97871943311,1.7041905196175884,-29.260493842825248,9785.0
34968.91749004725,57208.676339611295,1.6997489699523558,-29.260475964362268,9790.0
34977.393967952376,57062.37405295701,1.6952955810247985,-29.260457330856877,9795.0
34985.84811940832,56916.07186327509,1.6908302911885136,-29.260437936385753,9800.0
34994.27988459991,56769.76977440024,1.6863530383181802,-29.260417774968847,9805.0
35002.689203398935,56623.4677901974,1.6818637598046065,-29.26039684056873,9810.0
35011.07601536169,56477.16591456195,1.6773623925497063,-29.260375127089894,9815.0
35019.44025972649,56330.86415142006,1.6728488729614137,-29.26035262837806,9820.0
35027.78187541124,56184.56250472896,1.6683231369485423,-29.260329338219496,9825.0
35036.10080101081,56038.26097847726,1.6637851199155524,-29.260305250340277,9830.0
35044.396974794596,55891.95957668523,1.6592347567572814,-29.260280358405588,9835.0
35052.670334703864,55745.65830340514,1.6546719818535736,-29.260254656018983,9840.0
35060.92081834919,55599.35716272153,1.6500967290638608,-29.26022813672163,9845.0
35069.14836300779,55453.05615875157,1.645508931721669,-29.260200793991597,9850.0
35077.35290562094,55306.75529564535,1.6409085226290478,-29.260172621243033,9855.0
35085.53438279119,55160.45457758622,1.636295434050918,-29.260143611825427,9860.0
35093.69273077974,55014.154008791105,1.6316695977093614,-29.260113759022822,9865.0
35101.827885503626,54867.85359351084,1.6270309447778275,-29.260083056053002,9870.0
35109.939782533,54721.553336030505,1.6223794058752536,-29.26005149606669,9875.0
35118.028357088304,54575.25324066977,1.6177149110601212,-29.26001907214673,9880.0
35126.09354403742,54428.95331178323,1.6130373898244217,-29.259985777307236,9885.0
35134.13527789286,54282.65355376077,1.608346771087551,-29.259951604492763,9890.0
35142.153492808815,54136.353971027886,1.603642983190102,-29.259916546577447,9895.0
35150.148122578255,53990.054568046064,1.5989259538876035,-29.25988059636411,9900.0
35158.11910062998,53843.75534931315,1.5941956103441453,-29.259843746583414,9905.0
