x,y,v_x,v_y,t
34724.99999999999,0.0,42.43524478543749,24.499999999999996,6350.0
34937.17622392718,122.49999999999997,42.43524478543749,24.499999999999993,6355.0
35149.35244785436,244.99999999999994,42.4352447854375,24.499999999999996,6360.0
35361.52867178155,367.4999999999999,42.4352447854375,24.49999999999999,6365.0
35573.70489570873,489.9999999999999,42.4352447854375,24.499999999999996,6370.0
35785.88111963592,612.4999999999999,42.43524478543749,24.499999999999993,6375.0
35998.0573435631,734.9999999999999,42.4352447854375,24.499999999999996,6380.0
36210.233567490286,857.4999999999998,42.4352447854375,24.49999999999999,6385.0
36422.40979141747,979.9999999999998,42.4352447854375,24.49999999999999,6390.0
36634.586015344656,1102.4999999999998,42.4352447854375,24.499999999999993,6395.0
36846.76223927184,1224.9999999999998,42.4352447854375,24.49999999999999,6400.0
37058.938463199025,1347.4999999999998,42.43524478543749,24.49999999999999,6405.0
37271.11468712621,1469.9999999999998,42.4352447854375,24.49999999999999,6410.0
37483.290911053395,1592.4999999999998,42.4352447854375,24.49999999999999,6415.0
37695.46713498058,1714.9999999999998,42.43524478543749,24.49999999999999,6420.0
37907.643358907764,1837.4999999999998,42.43524478543749,24.499999999999986,6425.0
38119.81958283495,1959.9999999999998,42.43524478543749,24.499999999999986,6430.0
38331.995806762134,2082.4999999999995,42.43524478543749,24.49999999999999,6435.0
38544.17203068932,2204.9999999999995,42.43524478543749,24.499999999999986,6440.0
38756.3482546165,2327.4999999999995,42.435244785437504,24.499999999999986,6445.0
38968.52447854369,2449.9999999999995,42.43524478543749,24.499999999999986,6450.0
39180.70070247087,2572.4999999999995,42.4352447854375,24.499999999999986,6455.0
39392.87692639806,2694.9999999999995,42.43524478543749,24.499999999999986,6460.0
39605.05315032524,2817.4999999999995,42.43524478543749,24.49999999999998,6465.0
39817.22937425243,2939.9999999999995,42.435244785437504,24.499999999999982,6470.0
40029.40559817961,3062.4999999999995,42.435244785437504,24.499999999999986,6475.0
40241.5818221068,3184.9999999999995,42.435244785437504,24.499999999999982,6480.0
40453.75804603398,3307.4999999999995,42.435244785437504,24.499999999999975,6485.0
40665.934269961166,3429.9999999999995,42.43524478543749,24.49999999999998,6490.0
40866.51827407781,3570.680692678614,40.11680082332846,28.13613853572292,6495.0
41078.717807631714,3693.140310347079,42.4399067107803,24.491923533693,6500.0
41278.99050710029,3834.263823085286,40.05453989371447,28.22470254764142,6505.0
41491.21407977691,3956.681776018542,42.444714535325154,24.48359058665124,6510.0
41691.13401512887,4098.304582970207,39.98398707039183,28.324561390332942,6515.0
41903.3824396049,4220.67944275538,42.44968489520703,24.474971957034633,6520.0
42102.8800192631,4362.896585570581,39.899515931640416,28.443428563040232,6525.0
42315.15424449591,4485.226685308173,42.45484504656246,24.466019947518454,6530.0
42514.0309352782,4628.310792963383,39.775338156456684,28.616821531042202,6535.0
42726.3322882889,4750.593806950718,42.460270602139744,24.45660279746692,6540.0
42938.633641299595,4872.876820938053,42.460270602139744,24.456602797466914,6545.0
43150.93499431029,4995.159834925388,42.46027060213975,24.45660279746692,6550.0
43363.23634732099,5117.442848912723,42.46027060213975,24.456602797466914,6555.0
43575.53770033169,5239.725862900058,42.46027060213975,24.45660279746691,6560.0
43787.83905334239,5362.008876887393,42.46027060213975,24.45660279746691,6565.0
44000.140406353086,5484.291890874728,42.460270602139744,24.456602797466914,6570.0
44212.441759363785,5606.574904862063,42.46027060213975,24.45660279746691,6575.0
44424.74311237448,5728.857918849398,42.460270602139744,24.456602797466914,6580.0
44637.04446538518,5851.140932836733,42.460270602139744,24.456602797466914,6585.0
44849.34581839588,5973.423946824068,42.46027060213975,24.45660279746691,6590.0
45061.64717140658,6095.7069608114025,42.46027060213975,24.456602797466914,6595.0
45273.948524417276,6217.989974798737,42.46027060213975,24.45660279746691,6600.0
45486.249877427974,6340.272988786072,42.46027060213975,24.45660279746691,6605.0
45698.55123043867,6462.556002773407,42.460270602139744,24.456602797466914,6610.0
45910.85258344937,6584.839016760742,42.46027060213976,24.45660279746691,6615.0
46123.15393646007,6707.122030748077,42.460270602139744,24.456602797466914,6620.0
46329.69978233432,6838.893854565195,41.30916917485048,26.354364763423586,6625.0
46542.01383515816,6961.154817155525,42.462810564768844,24.45219251806585,6630.0
46748.46344486637,7093.077365081678,41.28992194164182,26.38450958523059,6635.0
46960.790488276594,7215.315765908392,42.4654086820451,24.447680165342643,6640.0
47167.134070507345,7347.404092690814,41.2687164461509,26.417665356484385,6645.0
47379.47441920667,7469.619379436162,42.468069739865655,24.443057349069633,6650.0
47585.69510745592,7601.8994903297,41.24413764984948,26.4560221787076,6655.0
47798.049115546535,7724.09104178826,42.47080161812357,24.438310291711907,6660.0
48010.40312363715,7846.2825932468195,42.47080161812357,24.438310291711907,6665.0
48222.75713172777,7968.474144705379,42.47080161812357,24.438310291711907,6670.0
48435.111139818386,8090.665696163939,42.47080161812357,24.4383102917119,6675.0
48647.465147909,8212.857247622498,42.47080161812357,24.438310291711907,6680.0
48859.81915599962,8335.048799081058,42.470801618123566,24.438310291711907,6685.0
49072.173164090236,8457.240350539618,42.47080161812357,24.438310291711904,6690.0
49284.52717218085,8579.431901998178,42.47080161812357,24.438310291711907,6695.0
49496.88118027147,8701.623453456737,42.470801618123566,24.438310291711907,6700.0
49709.23518836209,8823.815004915297,42.470801618123566,24.438310291711907,6705.0
49921.5891964527,8946.006556373857,42.47080161812357,24.438310291711907,6710.0
50133.94320454332,9068.198107832417,42.47080161812357,24.438310291711897,6715.0
50346.29721263394,9190.389659290977,42.47080161812357,24.438310291711904,6720.0
50558.651220724554,9312.581210749537,42.470801618123566,24.438310291711907,6725.0
50771.00522881517,9434.772762208097,42.47080161812357,24.438310291711904,6730.0
50983.35923690579,9556.964313666656,42.47080161812357,24.438310291711897,6735.0
51195.713244996405,9679.155865125216,42.47080161812357,24.438310291711904,6740.0
51408.06725308702,9801.347416583776,42.47080161812357,24.438310291711907,6745.0
51620.42126117764,9923.538968042336,42.47080161812357,24.438310291711897,6750.0
51832.775269268255,10045.730519500896,42.47080161812358,24.438310291711897,6755.0
52045.12927735887,10167.922070959456,42.47080161812357,24.4383102917119,6760.0
52257.48328544949,10290.113622418015,42.47080161812357,24.438310291711904,6765.0
52469.837293540106,10412.305173876575,42.47080161812358,24.438310291711897,6770.0
52682.19130163072,10534.496725335135,42.47080161812358,24.438310291711897,6775.0
52894.54530972134,10656.688276793695,42.47080161812358,24.438310291711897,6780.0
53106.899317811956,10778.879828252255,42.47080161812357,24.4383102917119,6785.0
53319.25332590257,10901.071379710815,42.47080161812357,24.438310291711897,6790.0
53531.60733399319,11023.262931169374,42.47080161812358,24.438310291711897,6795.0
53743.96134208381,11145.454482627934,42.47080161812358,24.438310291711897,6800.0
53956.315350174424,11267.646034086494,42.47080161812357,24.438310291711897,6805.0
54168.66935826504,11389.837585545054,42.47080161812358,24.438310291711897,6810.0
54381.02336635566,11512.029137003614,42.47080161812358,24.438310291711886,6815.0
54593.377374446274,11634.220688462174,42.47080161812358,24.438310291711893,6820.0
54805.73138253689,11756.412239920734,42.47080161812358,24.438310291711897,6825.0
55018.08539062751,11878.603791379293,42.47080161812358,24.438310291711897,6830.0
55230.439398718125,12000.795342837853,42.47080161812358,24.438310291711893,6835.0
55442.79340680874,12122.986894296413,42.47080161812358,24.438310291711897,6840.0
55655.14741489936,12245.178445754973,42.47080161812358,24.438310291711897,6845.0
55867.501422989975,12367.369997213533,42.47080161812358,24.438310291711893,6850.0
56079.85543108059,12489.561548672093,42.47080161812358,24.438310291711886,6855.0
56292.20943917121,12611.753100130652,42.47080161812358,24.438310291711897,6860.0
56504.563447261826,12733.944651589212,42.47080161812358,24.438310291711897,6865.0
56716.91745535244,12856.136203047772,42.47080161812358,24.438310291711897,6870.0
56929.27146344306,12978.327754506332,42.47080161812358,24.438310291711893,6875.0
57141.625471533676,13100.519305964892,42.47080161812358,24.438310291711893,6880.0
57353.97947962429,13222.710857423452,42.47080161812358,24.438310291711897,6885.0
57566.33348771491,13344.902408882012,42.47080161812358,24.438310291711893,6890.0
57778.68749580553,13467.093960340571,42.47080161812358,24.438310291711886,6895.0
57991.041503896144,13589.285511799131,42.47080161812358,24.438310291711886,6900.0
58203.39551198676,13711.477063257691,42.47080161812358,24.438310291711893,6905.0
58415.74952007738,13833.66861471625,42.47080161812358,24.438310291711893,6910.0
58628.103528167994,13955.86016617481,42.47080161812358,24.438310291711886,6915.0
58840.45753625861,14078.05171763337,42.47080161812358,24.438310291711893,6920.0
59052.81154434923,14200.24326909193,42.47080161812358,24.438310291711893,6925.0
59265.165552439845,14322.43482055049,42.47080161812358,24.438310291711886,6930.0
59477.51956053046,14444.62637200905,42.47080161812359,24.438310291711883,6935.0
59689.87356862108,14566.81792346761,42.47080161812358,24.438310291711886,6940.0
59902.227576711695,14689.00947492617,42.47080161812358,24.438310291711886,6945.0
60114.58158480231,14811.20102638473,42.47080161812358,24.438310291711883,6950.0
60326.93559289293,14933.39257784329,42.47080161812359,24.438310291711883,6955.0
60539.289600983546,15055.58412930185,42.47080161812358,24.438310291711886,6960.0
60751.64360907416,15177.77568076041,42.47080161812358,24.438310291711886,6965.0
60963.99761716478,15299.967232218969,42.47080161812358,24.438310291711886,6970.0
61176.351625255396,15422.158783677529,42.47080161812359,24.438310291711883,6975.0
61388.70563334601,15544.350335136089,42.47080161812359,24.438310291711883,6980.0
61601.05964143663,15666.541886594649,42.47080161812358,24.438310291711886,6985.0
61813.41364952725,15788.733438053208,42.47080161812359,24.438310291711883,6990.0
62025.767657617864,15910.924989511768,42.47080161812359,24.438310291711883,6995.0
62238.12166570848,16033.116540970328,42.47080161812359,24.438310291711883,7000.0
62450.4756737991,16155.308092428888,42.47080161812358,24.438310291711886,7005.0
62662.829681889714,16277.499643887448,42.47080161812359,24.438310291711883,7010.0
62875.18368998033,16399.691195346008,42.47080161812359,24.438310291711876,7015.0
63087.53769807095,16521.882746804567,42.47080161812359,24.438310291711883,7020.0
63299.891706161565,16644.074298263127,42.47080161812359,24.438310291711883,7025.0
63512.24571425218,16766.265849721687,42.470801618123595,24.438310291711876,7030.0
63724.5997223428,16888.457401180247,42.47080161812359,24.43831029171188,7035.0
63936.953730433415,17010.648952638807,42.470801618123595,24.43831029171188,7040.0
64149.30773852403,17132.840504097367,42.47080161812359,24.438310291711883,7045.0
64361.66174661465,17255.032055555926,42.47080161812358,24.43831029171188,7050.0
64574.015754705266,17377.223607014486,42.47080161812359,24.438310291711876,7055.0
64786.36976279588,17499.415158473046,42.47080161812359,24.438310291711876,7060.0
64998.7237708865,17621.606709931606,42.47080161812359,24.438310291711883,7065.0
65211.07777897712,17743.798261390166,42.47080161812359,24.438310291711876,7070.0
65423.43178706773,17865.989812848726,42.47080161812359,24.438310291711876,7075.0
65635.78579515836,17988.181364307286,42.470801618123595,24.438310291711872,7080.0
65848.13980324898,18110.372915765845,42.47080161812359,24.438310291711876,7085.0
66060.4938113396,18232.564467224405,42.47080161812359,24.43831029171188,7090.0
66272.84781943023,18354.756018682965,42.47080161812359,24.438310291711876,7095.0
66485.20182752085,18476.947570141525,42.47080161812359,24.438310291711883,7100.0
66697.55583561148,18599.139121600085,42.47080161812359,24.438310291711883,7105.0
66909.9098437021,18721.330673058645,42.47080161812359,24.438310291711883,7110.0
67122.26385179273,18843.522224517204,42.47080161812359,24.438310291711883,7115.0
67334.61785988335,18965.713775975764,42.47080161812359,24.438310291711883,7120.0
67546.97186797397,19087.905327434324,42.47080161812358,24.438310291711886,7125.0
67759.3258760646,19210.096878892884,42.47080161812358,24.438310291711886,7130.0
67971.67988415522,19332.288430351444,42.47080161812358,24.438310291711886,7135.0
68184.03389224585,19454.479981810004,42.47080161812358,24.438310291711893,7140.0
68396.38790033647,19576.671533268564,42.47080161812358,24.438310291711897,7145.0
68608.7419084271,19698.863084727123,42.47080161812358,24.438310291711893,7150.0
68821.09591651772,19821.054636185683,42.47080161812358,24.438310291711897,7155.0
69033.44992460834,19943.246187644243,42.47080161812358,24.438310291711897,7160.0
69245.80393269897,20065.437739102803,42.47080161812357,24.4383102917119,7165.0
69458.15794078959,20187.629290561363,42.47080161812357,24.438310291711897,7170.0
69670.51194888022,20309.820842019923,42.47080161812357,24.4383102917119,7175.0
69882.86595697084,20432.012393478482,42.47080161812357,24.438310291711907,7180.0
70095.21996506146,20554.203944937042,42.47080161812357,24.438310291711907,7185.0
70307.57397315209,20676.395496395602,42.470801618123566,24.438310291711907,7190.0
70519.92798124271,20798.587047854162,42.47080161812357,24.438310291711907,7195.0
70732.28198933334,20920.77859931272,42.47080161812357,24.438310291711915,7200.0
70944.63599742396,21042.97015077128,42.470801618123566,24.438310291711915,7205.0
71156.99000551458,21165.16170222984,42.47080161812356,24.438310291711918,7210.0
71369.34401360521,21287.3532536884,42.470801618123566,24.438310291711915,7215.0
71581.69802169583,21409.54480514696,42.47080161812356,24.438310291711918,7220.0
71794.05202978646,21531.73635660552,42.47080161812356,24.43831029171192,7225.0
72006.40603787708,21653.92790806408,42.47080161812356,24.43831029171192,7230.0
72218.7600459677,21776.11945952264,42.47080161812356,24.43831029171192,7235.0
72431.11405405833,21898.3110109812,42.47080161812356,24.43831029171192,7240.0
72643.46806214895,22020.50256243976,42.47080161812356,24.43831029171192,7245.0
72855.82207023958,22142.69411389832,42.47080161812356,24.438310291711925,7250.0
73068.1760783302,22264.88566535688,42.47080161812356,24.43831029171192,7255.0
73280.53008642083,22387.07721681544,42.47080161812356,24.43831029171193,7260.0
73492.88409451145,22509.268768274,42.47080161812355,24.438310291711932,7265.0
73705.23810260207,22631.46031973256,42.47080161812356,24.438310291711932,7270.0
73917.5921106927,22753.65187119112,42.47080161812356,24.43831029171193,7275.0
74129.94611878332,22875.84342264968,42.47080161812355,24.438310291711932,7280.0
74342.30012687395,22998.03497410824,42.47080161812356,24.438310291711936,7285.0
74554.65413496457,23120.2265255668,42.47080161812355,24.43831029171194,7290.0
74767.0081430552,23242.41807702536,42.47080161812355,24.43831029171194,7295.0
74979.36215114582,23364.60962848392,42.47080161812355,24.438310291711943,7300.0
75191.71615923644,23486.80117994248,42.47080161812355,24.438310291711947,7305.0
75404.07016732707,23608.99273140104,42.470801618123545,24.438310291711947,7310.0
75616.42417541769,23731.184282859598,42.47080161812355,24.438310291711947,7315.0
75828.77818350832,23853.375834318158,42.470801618123545,24.43831029171195,7320.0
76041.13219159894,23975.567385776718,42.470801618123545,24.438310291711954,7325.0
76253.48619968956,24097.758937235278,42.470801618123545,24.438310291711954,7330.0
76465.84020778019,24219.950488693838,42.470801618123545,24.438310291711954,7335.0
76678.19421587081,24342.142040152397,42.470801618123545,24.438310291711957,7340.0
76890.54822396144,24464.333591610957,42.47080161812354,24.43831029171196,7345.0
77102.90223205206,24586.525143069517,42.47080161812353,24.438310291711964,7350.0
77315.25624014268,24708.716694528077,42.47080161812353,24.438310291711964,7355.0
77527.61024823331,24830.908245986637,42.47080161812354,24.438310291711964,7360.0
77739.96425632393,24953.099797445197,42.47080161812353,24.438310291711968,7365.0
77952.31826441456,25075.291348903756,42.47080161812354,24.438310291711975,7370.0
78164.67227250518,25197.482900362316,42.47080161812353,24.438310291711968,7375.0
78377.0262805958,25319.674451820876,42.47080161812353,24.43831029171197,7380.0
78589.38028868643,25441.866003279436,42.47080161812353,24.438310291711975,7385.0
78801.73429677705,25564.057554737996,42.47080161812353,24.43831029171198,7390.0
79014.08830486768,25686.249106196556,42.47080161812353,24.438310291711982,7395.0
79226.4423129583,25808.440657655116,42.47080161812353,24.43831029171198,7400.0
79438.79632104893,25930.632209113675,42.47080161812353,24.438310291711982,7405.0
79651.15032913955,26052.823760572235,42.470801618123524,24.438310291711982,7410.0
79863.50433723017,26175.015312030795,42.47080161812353,24.438310291711982,7415.0
80075.8583453208,26297.206863489355,42.470801618123524,24.43831029171199,7420.0
80288.21235341142,26419.398414947915,42.470801618123524,24.438310291711996,7425.0
80500.56636150205,26541.589966406475,42.470801618123524,24.43831029171199,7430.0
80712.92036959267,26663.781517865034,42.470801618123524,24.43831029171199,7435.0
80925.2743776833,26785.973069323594,42.47080161812352,24.438310291711996,7440.0
81137.62838577392,26908.164620782154,42.47080161812352,24.438310291712003,7445.0
81349.98239386454,27030.356172240714,42.47080161812352,24.438310291712,7450.0
81562.33640195517,27152.547723699274,42.47080161812352,24.438310291712003,7455.0
81774.69041004579,27274.739275157834,42.47080161812351,24.438310291712007,7460.0
81987.04441813641,27396.930826616393,42.47080161812351,24.43831029171201,7465.0
82199.39842622704,27519.122378074953,42.47080161812351,24.438310291712007,7470.0
82411.75243431766,27641.313929533513,42.47080161812351,24.438310291712014,7475.0
82624.10644240829,27763.505480992073,42.47080161812351,24.438310291712014,7480.0
82836.46045049891,27885.697032450633,42.47080161812351,24.43831029171202,7485.0
83048.81445858954,28007.888583909193,42.47080161812351,24.438310291712018,7490.0
83261.16846668016,28130.080135367753,42.47080161812351,24.438310291712025,7495.0
83473.52247477078,28252.271686826312,42.47080161812351,24.43831029171203,7500.0
83685.87648286141,28374.463238284872,42.47080161812351,24.438310291712025,7505.0
83898.23049095203,28496.654789743432,42.470801618123495,24.43831029171203,7510.0
84107.38341489383,28619.71521815293,41.83058478835893,24.612085681899806,7515.0
84312.75012808038,28743.64730856872,41.073342637311704,24.786418083157947,7520.0
84515.82270921409,28868.20091465474,40.614516226740776,24.910721217203317,7525.0
84716.74898250058,28993.357209793394,40.18525465729743,25.031259027731135,7530.0
84916.30336596683,29118.900731068075,39.910876693249634,25.10870425493636,7535.0
85113.06340142859,29245.285409385393,39.35200709235219,25.276935663463362,7540.0
85309.8659595261,29371.624617544196,39.36051161950155,25.267841631760195,7545.0
85506.73847652497,29497.90963452107,39.37450339977396,25.257003395375186,7550.0
85703.70181392982,29624.133952912318,39.39266748096946,25.24486367824909,7555.0
85900.73129844424,29750.30548099854,39.40589690288421,25.234305617244335,7560.0
86097.81699264143,29876.427432526023,39.417138839438245,25.22439030549662,7565.0
86294.95210016954,30002.502047415757,39.42702150562127,25.21492297794669,7570.0
86507.5271533581,30124.308643139815,42.51501063771057,24.36131914481145,7575.0
86720.10220654665,30246.115238863873,42.515010637710574,24.361319144811457,7580.0
86932.67725973521,30367.92183458793,42.51501063771057,24.361319144811457,7585.0
87145.25231292377,30489.72843031199,42.51501063771057,24.361319144811457,7590.0
87357.82736611232,30611.535026036046,42.51501063771057,24.361319144811453,7595.0
87570.40241930088,30733.341621760104,42.51501063771057,24.361319144811457,7600.0
87782.97747248944,30855.148217484162,42.51501063771057,24.361319144811457,7605.0
87995.552525678,30976.95481320822,42.51501063771057,24.361319144811457,7610.0
88208.12757886655,31098.761408932278,42.51501063771057,24.361319144811457,7615.0
88420.70263205511,31220.568004656336,42.51501063771057,24.36131914481146,7620.0
88633.27768524367,31342.374600380394,42.51501063771057,24.361319144811457,7625.0
88845.85273843222,31464.18119610445,42.51501063771056,24.36131914481146,7630.0
89058.42779162078,31585.98779182851,42.51501063771057,24.36131914481146,7635.0
89271.00284480934,31707.794387552567,42.51501063771057,24.361319144811464,7640.0
89483.5778979979,31829.600983276625,42.51501063771056,24.361319144811464,7645.0
89696.15295118645,31951.407579000683,42.51501063771056,24.361319144811468,7650.0
89908.728004375,32073.21417472474,42.51501063771056,24.361319144811464,7655.0
90121.30305756356,32195.0207704488,42.51501063771056,24.361319144811468,7660.0
90333.87811075212,32316.827366172856,42.51501063771056,24.361319144811468,7665.0
90546.45316394068,32438.633961896914,42.51501063771056,24.361319144811468,7670.0
90759.02821712923,32560.440557620972,42.51501063771056,24.361319144811475,7675.0
90971.60327031779,32682.24715334503,42.51501063771055,24.361319144811475,7680.0
91184.17832350635,32804.053749069084,42.51501063771056,24.361319144811475,7685.0
91396.7533766949,32925.86034479314,42.51501063771055,24.36131914481148,7690.0
91609.32842988346,33047.66694051719,42.515010637710546,24.361319144811482,7695.0
91821.90348307202,33169.47353624125,42.515010637710546,24.36131914481149,7700.0
92034.47853626058,33291.2801319653,42.515010637710546,24.361319144811493,7705.0
92247.05358944913,33413.086727689355,42.51501063771054,24.361319144811493,7710.0
92459.62864263769,33534.89332341341,42.515010637710546,24.361319144811503,7715.0
92672.20369582625,33656.69991913746,42.51501063771054,24.361319144811507,7720.0
92884.7787490148,33778.50651486152,42.515010637710525,24.361319144811507,7725.0
93097.35380220336,33900.31311058557,42.51501063771054,24.36131914481151,7730.0
93309.92885539192,34022.119706309626,42.51501063771054,24.361319144811517,7735.0
93522.50390858047,34143.92630203368,42.51501063771053,24.36131914481152,7740.0
93735.07896176903,34265.732897757734,42.51501063771053,24.361319144811524,7745.0
93947.65401495759,34387.53949348179,42.515010637710525,24.361319144811524,7750.0
94160.22906814615,34509.34608920584,42.515010637710525,24.36131914481153,7755.0
94372.8041213347,34631.1526849299,42.515010637710525,24.361319144811535,7760.0
94585.37917452326,34752.95928065395,42.51501063771052,24.36131914481154,7765.0
94797.95422771182,34874.765876378005,42.51501063771052,24.361319144811546,7770.0
95010.52928090037,34996.57247210206,42.515010637710525,24.36131914481155,7775.0
95223.10433408893,35118.379067826114,42.51501063771051,24.361319144811553,7780.0
95435.67938727749,35240.18566355017,42.51501063771051,24.361319144811553,7785.0
95648.25444046604,35361.99225927422,42.51501063771051,24.361319144811564,7790.0
95860.8294936546,35483.798854998284,42.5150106377105,24.361319144811567,7795.0
96073.40454684316,35605.60545072234,42.5150106377105,24.361319144811564,7800.0
96285.97960003171,35727.4120464464,42.5150106377105,24.36131914481157,7805.0
96498.55465322027,35849.21864217046,42.5150106377105,24.36131914481157,7810.0
96711.12970640883,35971.025237894515,42.515010637710496,24.361319144811567,7815.0
96923.70475959739,36092.83183361858,42.5150106377105,24.361319144811574,7820.0
97136.27981278594,36214.63842934264,42.5150106377105,24.361319144811574,7825.0
97348.8548659745,36336.4450250667,42.515010637710496,24.36131914481157,7830.0
97561.42991916306,36458.25162079076,42.5150106377105,24.36131914481157,7835.0
97774.00497235161,36580.05821651482,42.5150106377105,24.36131914481157,7840.0
97986.58002554017,36701.864812238884,42.515010637710496,24.361319144811567,7845.0
98199.15507872873,36823.67140796294,42.5150106377105,24.361319144811564,7850.0
98411.73013191728,36945.478003687,42.515010637710496,24.36131914481157,7855.0
98624.30518510584,37067.28459941106,42.5150106377105,24.36131914481157,7860.0
98836.8802382944,37189.09119513512,42.515010637710496,24.36131914481157,7865.0
99049.45529148295,37310.897790859184,42.5150106377105,24.36131914481157,7870.0
