x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,2745.0
52283.49667994902,89905.10544682581,39.19933598980483,-62.61819848361478,2750.0
52470.98939824935,89592.90776005948,37.498543660065764,-62.439537353267475,2755.0
52658.42163302288,89280.67519167853,37.486446954705116,-62.44651367618892,2760.0
52845.79273326524,88968.40738169414,37.47422004847214,-62.45356199687709,2765.0
53033.10203377062,88656.10396242749,37.46186010107596,-62.460683853331425,2770.0
53220.34885466146,88343.76455825863,37.449364178167215,-62.467880833773144,2775.0
53407.53250089714,88031.3887853643,37.436729247136334,-62.47515457886485,2780.0
53594.652261760515,87718.97625144402,37.4239521726745,-62.48250678405483,2785.0
53781.707410320916,87406.52655543375,37.41102971208081,-62.48993920205394,2790.0
53968.69720287241,87094.03928720648,37.3979585102985,-62.49745364545462,2795.0
54155.62087834572,86781.51402725898,37.3847350946606,-62.505051989501474,2800.0
54342.47765769235,86468.95034638385,37.37135586932495,-62.51273617502469,2805.0
54529.266743239226,86156.3478053261,37.35781710937591,-62.52050821154743,2810.0
54715.98731801207,85843.7059544232,37.34411495456853,-62.528370180579905,2815.0
54902.63854502552,85531.02433322763,37.33024540268912,-62.536324239114016,2820.0
55089.219566538035,85218.30247011097,37.31620430250331,-62.5443726233329,2825.0
55275.72950326934,84905.5398818482,37.30198734626058,-62.552517652552105,2830.0
55462.167453577946,84592.73607318116,37.28759006172153,-62.5607617334094,2835.0
55648.5324925963,84279.89053635955,37.27300780367049,-62.5691073643228,2840.0
55834.823671320664,83967.00275065837,37.25823574487363,-62.577557140237325,2845.0
56021.040015652856,83654.07218186995,37.24326886643809,-62.586113757683584,2850.0
56207.180525390475,83341.09828176908,37.22810194752398,-62.59478002017291,2855.0
56393.24417316226,83028.0804875493,37.21272955435657,-62.603558843956485,2860.0
56579.229903304666,82715.01822122841,37.19714602848044,-62.61245326417818,2865.0
56765.136630675624,82401.91088902114,37.18134547419229,-62.62146644145425,2870.0
56950.96323940103,82088.75788067655,37.16532174508214,-62.63060166891547,2875.0
57136.708581549065,81775.5585687778,37.14906842960614,-62.639862379752024,2880.0
57322.371475727094,81462.31230800127,37.132578835606076,-62.64925215530416,2885.0
57507.950705595504,81149.01843433254,37.115845973681964,-62.65877473374733,2890.0
57693.44501829207,80835.67626423542,37.09886253931392,-62.668434019425014,2895.0
57878.85312276016,80522.28509377097,37.08162089361912,-62.67823409288784,2900.0
58064.17368797324,80208.84419766245,37.064113042616356,-62.68817922170464,2905.0
58249.40534104753,79895.35282830185,37.046330614857496,-62.69827387211769,2910.0
58434.54666523387,79581.81021469375,37.02826483726861,-62.70852272162278,2915.0
58619.59619777901,79268.21556133093,37.00990650902634,-62.718930672563495,2920.0
58804.55242764538,78954.56804699673,36.99124597327417,-62.72950286683989,2925.0
58989.413793077685,78640.86682348752,36.97227308646095,-62.74024470184313,2930.0
59174.17867900297,78327.11101424882,36.95297718505734,-62.75116184774095,2935.0
59358.84541424985,78013.29971291755,36.93334704937659,-62.76226026625395,2940.0
59543.41226857081,77699.43198176214,36.91337086419172,-62.77354623108017,2945.0
59727.87744944983,77385.50685001141,36.89303617580258,-62.78502635014478,2950.0
59907.69246432464,77069.00128164493,35.96300297496176,-63.30111367329719,2955.0
60092.03490969336,76755.00691487937,36.86848907374415,-62.79887335311194,2960.0
60276.26988436433,76440.95197455412,36.84699493419417,-62.81098806505094,2965.0
60460.39530955456,76126.83533758881,36.82508503804628,-62.82332739306022,2970.0
60644.409024246896,75812.65583740908,36.80274293846747,-62.83590003594636,2975.0
60828.30878020639,75498.41226134804,36.77995119189876,-62.848715212209065,2980.0
61012.09223658542,75184.10334783573,36.75669127580566,-62.86178270246396,2985.0
61195.75695407423,74869.72778335425,36.732943497762086,-62.87511289629652,2990.0
61379.30038854798,74555.28419913368,36.708686894748794,-62.8887168441149,2995.0
61562.719884154845,74240.7711675604,36.68389912137375,-62.90260631465696,3000.0
61746.012665782444,73926.18719826585,36.65855632551915,-62.916793858909536,3005.0
61929.175830830834,73611.53073385925,36.63263300967804,-62.931292881318505,3010.0
62112.20634021062,73296.80014526269,36.60610187595749,-62.94611771931354,3015.0
62295.101008472535,72981.99372660098,36.57893365238289,-62.96128373234206,3020.0
62477.85649296118,72667.10968959192,36.55109689772921,-62.976807401813126,3025.0
62660.46928186924,72352.14615737392,36.52255778161126,-62.9927064435989,3030.0
62842.9356810491,72037.10115769872,36.49327983597115,-63.00899993503965,3035.0
63025.251799415986,71721.97261540493,36.46322367337736,-63.025708458759404,3040.0
63207.413532749335,71406.75834407473,36.43234666666978,-63.04285426604063,3045.0
63389.416545666354,71091.4560367595,36.400602583403995,-63.060461463045264,3050.0
63560.96380108657,70764.80602258106,34.30945108404311,-65.33000283568629,3055.0
63732.72819375639,70438.27632827929,34.352878533964734,-65.3059388603564,3060.0
63904.716420581266,70111.87086416637,34.39764536497484,-65.28109282258282,3065.0
64076.93560786931,69785.59379788878,34.44383745760825,-65.25541325551887,3070.0
64249.393354116306,69459.44958051825,34.491549249399874,-65.22884347410667,3075.0
64422.09777867871,69133.44297628115,34.54088491248045,-65.20132084742073,3080.0
64595.057577384505,68807.57909658183,34.59195974115905,-65.172775939863,3085.0
64768.2820863651,68481.86343912271,34.64490179611927,-65.14313149182385,3090.0
64941.78135568712,68156.30193311044,34.69985386440314,-65.11230120245334,3095.0
65115.56623474173,67830.90099177722,34.75697581092305,-65.0801882666462,3100.0
65289.64847183837,67505.66757375588,34.81644741932789,-65.04668360426608,3105.0
65464.04083108747,67180.60925525277,34.87847184982017,-65.0116637006227,3110.0
65638.75723049809,66855.73431549658,34.9432798821225,-64.97498795123927,3115.0
65813.8129063374,66531.05183865658,35.01113516786429,-64.93649536799943,3120.0
65989.2246103133,66206.57183638997,35.08234079517674,-64.8960004533229,3125.0
66165.01084821271,65882.3053965041,35.157247579882174,-64.85328797717199,3130.0
66341.19217150725,65558.26486506588,35.23626465890733,-64.80810628764519,3135.0
