x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,4040.0
86689.54274942863,90008.56521266882,-24.591450114273812,-41.92624531501221,4045.0
86550.79613822984,89774.84552042211,-27.749322239757717,-46.74393844934211,4050.0
86412.07006589236,89541.11397270861,-27.74521446749517,-46.746309542698604,4055.0
86273.3647142615,89307.37046724891,-27.7410703261721,-46.74870109194067,4060.0
86303.14755945718,89226.63826388221,5.956569039136776,-16.146440673341438,4065.0
86164.04575415385,88993.12401689176,-27.82036106066563,-46.702849398090486,4070.0
86024.96471826645,88759.59773495022,-27.816207177480706,-46.70525638830686,4075.0
85885.90464051667,88526.0593114569,-27.8120155499558,-46.70768469866414,4080.0
85746.86571291955,88292.50863797813,-27.80778551942628,-46.710134695755,4085.0
85607.84813086888,88058.9456042002,-27.803516410133113,-46.712606755586044,4090.0
85468.85209322572,87825.37009788069,-27.79920752863137,-46.71510126390076,4095.0
85329.87780240986,87591.78200479811,-27.794858163173213,-46.71761861651649,4100.0
85190.92546449453,87358.18120869972,-27.79046758306366,-46.72015921967598,4105.0
85051.99528930458,87124.56759124766,-27.78603503798816,-46.72272349041428,4110.0
84913.08749051804,86890.94103196295,-27.781559757310035,-46.72531185694205,4115.0
84774.20228577136,86657.30140816772,-27.77704094933653,-46.727924759045735,4120.0
84635.33989676861,86423.6485949252,-27.77247780055139,-46.73056264850595,4125.0
84496.50054939455,86189.98246497753,-27.767869474812564,-46.73322598953475,4130.0
84357.68447383199,85956.30288868136,-27.763215112512782,-46.73591525923294,4135.0
84218.89190468349,85722.60973394102,-27.758513829701084,-46.73863094806851,4140.0
84080.12308109767,85488.90286613913,-27.753764717163047,-46.741373560377546,4145.0
83941.37824690038,85255.18214806469,-27.74896683945742,-46.74414361488848,4150.0
83802.65765073085,85021.44743983833,-27.744119233906698,-46.7469416452714,4155.0
83663.96154618316,84787.69859883476,-27.739220909538805,-46.74976820071377,4160.0
83525.29019195327,84553.93547960214,-27.73427084597723,-46.75262384652391,4165.0
83386.64385199189,84320.15793377832,-27.729267992276515,-46.75550916476406,4170.0
83248.02279566339,84086.36581000374,-27.724211265699786,-46.75842475491468,4175.0
83109.42729791121,83852.55895383089,-27.719099550434965,-46.76137123457187,4180.0
82970.85763942999,83618.73720762998,-27.713931696245766,-46.76434924017994,4185.0
82832.31410684471,83384.90041049097,-27.7087065170537,-46.76735942780122,4190.0
82693.79699289748,83151.04839812135,-27.703422789446584,-46.77040247392541,4195.0
82555.30659664194,82917.18100273974,-27.698079251109224,-46.773479076320974,4200.0
82416.84322364608,82683.29805296508,-27.69267459917115,-46.77658995493114,4205.0
82278.40718620375,82449.39937370099,-27.687207488466072,-46.77973585281741,4210.0
82139.99880355527,82215.48478601522,-27.681676529697675,-46.782917537153565,4215.0
82001.61840211775,81981.55410701386,-27.676080287505226,-46.786135800273506,4220.0
81863.26631572563,81747.60714970998,-27.670417278422796,-46.78939146077634,4225.0
81724.942885882,81513.64372288651,-27.66468596872468,-46.792685364692666,4230.0
81586.64846202126,81279.66363095293,-27.658884772149534,-46.79601838671596,4235.0
81448.38340178378,81045.66667379541,-27.653012047495,-46.79939143150366,4240.0
81310.14807130341,80811.65264662015,-27.647066096073683,-46.80280543505262,4245.0
