x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,-24.248711305964278,5070.0
52017.788481258896,90127.3941933626,-13.942303748221228,-18.16044917625606,5075.0
51960.71417128248,90037.85859379519,-11.414861995283587,-17.907119913484987,5080.0
51903.6564013978,89948.31345584097,-11.411553976936403,-17.909027590843802,5085.0
51846.61520760082,89858.7587617571,-11.408238759396028,-17.910938816774138,5090.0
51789.59062607511,89769.19449371156,-11.404916305143244,-17.912853609105607,5095.0
51732.58269319338,89679.6206337825,-11.401586576346698,-17.914771985813413,5100.0
51675.59144551908,89590.0371639574,-11.398249534859353,-17.916693965020027,5105.0
51618.616919808,89500.44406613242,-11.394905142214832,-17.918619564996817,5110.0
51561.65915300988,89410.84132211159,-11.39155335962376,-17.920548804165765,5115.0
51504.71818227003,89321.22891360609,-11.388194147970033,-17.92248170110118,5120.0
51447.794044931,89231.60682223343,-11.384827467807007,-17.924418274531472,5125.0
51390.88677853423,89141.97502951672,-11.381453279353675,-17.926358543340868,5130.0
51333.99642082178,89052.33351688387,-11.378071542490757,-17.928302526571265,5135.0
51277.123009737996,88962.68226566675,-11.374682216756732,-17.930250243424013,5140.0
51220.26658343128,88873.02125710044,-11.371285261343846,-17.93220171326179,5145.0
51163.42718025581,88783.35047232239,-11.36788063509401,-17.934156955610458,5150.0
51106.60483877333,88693.66989237159,-11.364468296494659,-17.936115990161003,5155.0
51049.79959775496,88603.97949818773,-11.36104820367457,-17.938078836771425,5160.0
50993.01149618296,88514.2792706104,-11.357620314399579,-17.940045515468732,5165.0
50936.24057325262,88424.56919037814,-11.354184586068254,-17.942016046450927,5170.0
50879.48686837408,88334.8492381277,-11.350740975707499,-17.943990450089036,5175.0
50822.75042117424,88245.11939439306,-11.347289439968094,-17.945968746929136,5180.0
50766.03127149864,88155.37963960458,-11.343829935120164,-17.94795095769446,5185.0
50709.3294594134,88065.62995408814,-11.34036241704856,-17.949937103287528,5190.0
50652.64502520716,87975.87031806419,-11.336886841248212,-17.951927204792277,5195.0
50595.97800939306,87886.10071164681,-11.333403162819367,-17.953921283476234,5200.0
50539.328452710746,87796.32111484285,-11.329911336462777,-17.955919360792738,5205.0
50482.69639612837,87706.53150755094,-11.326411316474806,-17.957921458383215,5210.0
50426.08188084466,87616.73186956055,-11.322903056742456,-17.959927598079414,5215.0
50369.48494829096,87526.92218055102,-11.31938651073832,-17.96193780190579,5220.0
50312.90564013339,87437.10242009061,-11.31586163151547,-17.963952092081783,5225.0
50256.343998274875,87347.27256763549,-11.31232837170221,-17.965970491024283,5230.0
50199.800064857394,87257.43260252874,-11.308786683496823,-17.967993021350022,5235.0
50143.27388226408,87167.58250399935,-11.30523651866219,-17.970019705878048,5240.0
50086.76549312148,87077.72225116119,-11.30167782852031,-17.97205056763224,5245.0
50030.274940301744,86987.85182301197,-11.298110563946768,-17.974085629843845,5250.0
49973.80226692492,86897.97119843219,-11.294534675365105,-17.97612491595408,5255.0
49917.34751636122,86808.0803561841,-11.290950112741072,-17.978168449616756,5260.0
49860.91073223333,86718.1792749106,-11.287356825576817,-17.980216254700938,5265.0
49804.4919584188,86628.26793313412,-11.28375476290497,-17.982268355293684,5270.0
49748.09123905239,86538.3463092556,-11.280143873282642,-17.984324775702774,5275.0
49691.708618528464,86448.4143815533,-11.276524104785297,-17.986385540459544,5280.0
49635.34414150346,86358.47212818169,-11.272895405000565,-17.988450674321715,5285.0
49578.99785289835,86268.51952717031,-11.26925772102191,-17.990520202276283,5290.0
49522.66979790114,86178.5565564226,-11.26561099944222,-17.992594149542494,5295.0
49466.3600219694,86088.58319371473,-11.2619551863473,-17.99467254157478,5300.0
49410.06857083285,85998.5994166944,-11.258290227309221,-17.99675540406587,5305.0
49353.795490495955,85908.60520287965,-11.254616067379596,-17.998842762949803,5310.0
49297.54082724054,85818.60052965763,-11.25093265108271,-18.000934644405152,5315.0
49241.304627628495,85728.58537428334,-11.247239922408566,-18.003031074858143,5320.0
49185.086938504464,85638.5597138784,-11.243537824805784,-18.005132080985945,5325.0
49128.887806998595,85548.5235254298,-11.239826301174425,-18.007237689719965,5330.0
49072.7072805293,85458.47678578856,-11.236105293858614,-18.009347928249205,5335.0
49016.5454068061,85368.41947166844,-11.23237474463912,-18.01146282402368,5340.0
48960.40223383247,85278.35155964465,-11.228634594725774,-18.013582404757873,5345.0
48904.27780990872,85188.27302615248,-11.224884784749761,-18.01570669843428,5350.0
48848.172183634946,85098.18384748595,-11.221125254755739,-18.017835733307017,5355.0
48792.085403913974,85008.08399979642,-11.217355944193919,-18.019969537905446,5360.0
48736.01751995442,84917.97345909123,-11.213576791911883,-18.022108141037904,5365.0
48679.968581273686,84827.85220123225,-11.209787736146387,-18.024251571795485,5370.0
48623.93863770111,84737.72020193447,-11.20598871451489,-18.02639985955589,5375.0
48571.91550084212,84630.39128228507,-10.404627371797813,-21.46578392987921,5380.0
48519.8597882719,84523.08077937181,-10.411142514045748,-21.462100582651615,5385.0
48467.77139088922,84415.78876642605,-10.417679476535042,-21.458402589153007,5390.0
48415.650198764466,84308.51531726937,-10.424238424950055,-21.454689831335294,5395.0
48363.496101129735,84201.26050632088,-10.43081952694641,-21.450962189697147,5400.0
48311.30898636882,84094.02440860457,-10.437422952183002,-21.447219543259862,5405.0
48259.08874200705,83986.80709975686,-10.444048872354676,-21.443461769542687,5410.0
48206.83525470092,83879.60865603416,-10.450697461225563,-21.439688744537598,5415.0
48154.5484102276,83772.42915432075,-10.457368894663164,-21.435900342683652,5420.0
48102.22809347424,83665.26867213655,-10.464063350673067,-21.432096436840645,5425.0
48049.874188427064,83558.12728764523,-10.470781009434477,-21.42827689826233,5430.0
