x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,1740.0
367.07004578866804,60123.87028813925,73.4140091577336,-4.318800938001844,1745.0
734.058348977576,60101.97544085017,73.39766063778158,-4.378969457816211,1750.0
1101.0466383330652,60080.13937981819,73.39765787109783,-4.367212206395405,1755.0
1468.034904441496,60058.3622603101,73.39765322168617,-4.3554239016166445,1760.0
1835.0231378145043,60036.64423841399,73.39764667460162,-4.343604379222878,1765.0
2202.0113288882726,60014.985471045744,73.39763821475367,-4.331753473649291,1770.0
2568.9994680227956,59993.3861159557,73.39762782690458,-4.319871018009377,1775.0
2935.9875455011334,59971.846331735294,73.39761549566754,-4.307956844080818,1780.0
3302.975551528658,59950.366277823836,73.39760120550487,-4.296010782291185,1785.0
3669.963476232289,59928.94611451532,73.39758494072618,-4.2840326617034385,1790.0
4036.9513096597216,59907.58600296531,73.39756668548652,-4.272022310001241,1795.0
4403.939041778644,59886.28610519794,73.39754642378449,-4.259979553474061,1800.0
4770.926662475946,59865.04658411293,73.39752413946023,-4.24790421700208,1805.0
5137.914161556913,59843.86760349273,73.39749981619362,-4.2357961240409026,1810.0
5504.901528744424,59822.7493280097,73.39747343750211,-4.223655096606042,1815.0
5871.8887536781185,59801.69192323341,73.39744498673895,-4.211480955257215,1820.0
6238.875825913573,59780.695555638,73.39741444709087,-4.199273519082401,1825.0
6605.862734921454,59759.76039260959,73.39738180157622,-4.187032605681691,1830.0
6972.849470086668,59738.88660245384,73.39734703304282,-4.174758031150925,1835.0
7339.836020707497,59718.074354403514,73.39731012416576,-4.16244961006508,1840.0
7706.822375994723,59697.32381862621,73.39727105744525,-4.150107155461452,1845.0
8073.808525070745,59676.635166232096,73.3972298152045,-4.137730478822587,1850.0
8440.794456968682,59656.0085692818,73.39718637958741,-4.1253193900589835,1855.0
8807.780160631464,59635.44420079434,73.39714073255631,-4.112873697491558,1860.0
9174.765624910913,59614.94223475517,73.39709285588967,-4.1003932078338465,1865.0
9541.750838566812,59594.502846124306,73.3970427311798,-4.08787772617398,1870.0
9908.735790265964,59574.12621084452,73.39699033983037,-4.075327055956391,1875.0
10275.720468581234,59553.81250584971,73.39693566305412,-4.062740998963258,1880.0
10642.704861990585,59533.56190907323,73.39687868187035,-4.050119355295709,1885.0
11009.688958876097,59513.37459945645,73.39681937710245,-4.037461923354728,1890.0
11376.672747522973,59493.25075695734,73.39675772937532,-4.024768499821824,1895.0
11743.656216118537,59473.190562559146,73.39669371911292,-4.012038879639393,1900.0
12110.639352751215,59453.19419827919,73.39662732653557,-3.9992728559908146,1905.0
12477.622145409503,59433.26184717779,73.39655853165733,-3.9864702202802595,1910.0
12844.60458198092,59413.39369336723,73.39648731428335,-3.9736307621122124,1915.0
13211.586650250956,59393.589922020874,73.39641365400705,-3.9607542692706867,1920.0
13578.568337901994,59373.85071938238,73.39633753020749,-3.9478405276981445,1925.0
13945.549632512226,59354.17627277501,73.3962589220464,-3.934889321474122,1930.0
14312.530521554552,59334.56677061104,73.39617780846542,-3.921900432793519,1935.0
14679.510992395468,59315.022402401315,73.3960941681832,-3.9088736419445933,1940.0
15046.491032293929,59295.54335876488,73.39600797969233,-3.895808727286621,1945.0
15413.470628400211,59276.129831438746,73.39591922125648,-3.8827054652272315,1950.0
15780.449767754748,59256.782013287746,73.39582787090727,-3.869563630199413,1955.0
16147.428437286953,59237.50009831456,73.3957339064412,-3.8563829946381616,1960.0
16514.406623814037,59218.284281669774,73.39563730541649,-3.843163328956816,1965.0
16881.384314039788,59199.134759662156,73.3955380451499,-3.829904401522998,1970.0
17248.361494553355,59180.05172976899,73.39543610271345,-3.8166059786342332,1975.0
17615.33815182801,59161.035390646524,73.3953314549311,-3.80326782449319,1980.0
17982.31427221989,59142.08594214061,73.39522407837548,-3.7898897011825334,1985.0
18349.28984196671,59123.203585297415,73.39511394936437,-3.776471368639428,1990.0
18716.264847186496,59104.38852237427,73.3950010439573,-3.763012584629636,1995.0
19083.239273876257,59085.640956850664,73.39488533795196,-3.7495131047212373,2000.0
19450.213107910662,59066.96109343937,73.39476680688071,-3.7359726822579318,2005.0
19817.186335040697,59048.349138097714,73.39464542600683,-3.7223910683319494,2010.0
20184.158940892303,59029.80529803893,73.39452117032089,-3.708768011756554,2015.0
20551.13091096499,59011.32978174374,73.39439401453689,-3.6951032590380954,2020.0
20918.102230630433,58992.922798972,73.3942639330886,-3.681396554347661,2025.0
21285.07288513106,58974.58456077454,73.39413090012542,-3.6676476394922832,2030.0
21652.042859578603,58956.315279505114,73.39399488950868,-3.653856253885693,2035.0
22019.01213895264,58938.11516883252,73.39385587480739,-3.640022134518621,2040.0
22385.980708099112,58919.98444375287,73.39371382929427,-3.6261450159286497,2045.0
22751.699290620774,58938.37687281726,73.14371650433208,3.678485812877607,2050.0
23117.41835752821,58956.722972482574,73.14381338148723,3.669219933063776,2055.0
23483.137904506224,58975.02259793276,73.1439093956024,3.6599250900375386,2060.0
23848.857927194294,58993.2756034408,73.14400453761414,3.6506011016082915,2065.0
24214.578421186045,59011.481842360095,73.14409879835016,3.6412477838581903,2070.0
24580.299382028683,59029.6411671157,73.14419216852775,3.6318649511202272,2075.0
