x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.0,1275.0
103835.39102347514,120094.67551028461,-67.92179530497235,-39.250615074781784,1280.0
103523.80558639579,119897.56359726387,-62.31708741587169,-39.42238260414744,1285.0
103212.1970726794,119700.49166002915,-62.321702743277235,-39.41438744694433,1290.0
102900.56541630453,119503.45982452099,-62.32633127497275,-39.40636710163009,1295.0
102588.91055085766,119306.46821746639,-62.330973089372755,-39.39832141091948,1300.0
102277.23240952965,119109.51696638612,-62.33562826560124,-39.390250216054476,1305.0
101965.53092511215,118912.60619960219,-62.34029688350028,-39.382153356785906,1310.0
101653.80602999395,118715.73604624541,-62.344979023638864,-39.37403067135468,1315.0
101342.05765615734,118518.90663626304,-62.34967476732178,-39.36588199647286,1320.0
101030.28573517434,118322.11810042652,-62.35438419659868,-39.35770716730432,1325.0
100718.49019820298,118125.37057033929,-62.35910739427322,-39.34950601744516,1330.0
100406.67097598342,117928.66417844477,-62.36384444391242,-39.34127837890376,1335.0
100094.82799883414,117731.99905803437,-62.36859542985618,-39.333024082080605,1340.0
99782.961196648,117535.37534325564,-62.373360437226786,-39.324742955747695,1345.0
99471.07049888831,117338.7931691205,-62.37813955193884,-39.316434827027656,1350.0
99159.15583458476,117142.25267151363,-62.382932860709055,-39.30809952137254,1355.0
98847.21713232943,116945.75398720092,-62.3877404510664,-39.29973686254227,1360.0
98535.25432027262,116749.29725383801,-62.39256241136237,-39.2913466725827,1365.0
98223.26732611872,116552.882609979,-62.39739883078129,-39.28292877180339,1370.0
97911.25607712196,116356.51019508523,-62.40224979935102,-39.274482978754946,1375.0
97599.22050008219,116160.1801495342,-62.407115407953576,-39.26600911020603,1380.0
97287.1605213405,115963.8926146286,-62.41199574833616,-39.25750698112001,1385.0
96975.07606677488,115767.64773260544,-62.416890913122124,-39.24897640463118,1390.0
96662.96706179577,115571.44564664534,-62.42180099582236,-39.24041719202061,1395.0
96350.83343134154,115375.28650088188,-62.426726090846635,-39.2318291526916,1400.0
96038.67509987396,115179.17044041115,-62.43166629351534,-39.223212094144756,1405.0
95726.49199137361,114983.09761130139,-62.43662170007121,-39.214565821952576,1410.0
95414.28402933515,114787.06816060272,-62.441592407691424,-39.20589013973364,1415.0
95102.05113676265,114591.08223635709,-62.4465785144998,-39.197184849126465,1420.0
94789.79323616475,114395.13998760827,-62.451580119579184,-39.188449749762746,1425.0
94477.51024954983,114199.24156441208,-62.456597322984116,-39.17968463924028,1430.0
94165.20209842105,114003.3871178466,-62.461630225753616,-39.17088931309539,1435.0
93852.86870377143,113807.57680002274,-62.46667892992428,-39.16206356477486,1440.0
93540.50998607872,113611.8107640947,-62.471743538543514,-39.15320718560741,1445.0
93228.1258653003,113416.08916427083,-62.476824155683026,-39.144319964774695,1450.0
92915.71626086804,113220.41215582442,-62.48192088645251,-39.1354016892818,1455.0
92603.28109168296,113024.77989510479,-62.48703383701366,-39.12645214392721,1460.0
92290.82027611,112829.19253954843,-62.4921631145943,-39.11747111127226,1465.0
91978.33373197248,112633.65024769038,-62.49730882750277,-39.108458371610055,1470.0
91665.82137654677,112438.15317917572,-62.502471085142695,-39.09941370293394,1475.0
91353.28312655663,112242.70149477119,-62.507649998027766,-39.09033688090522,1480.0
91040.71889816764,112047.29535637709,-62.51284567779705,-39.08122767882054,1485.0
90728.1286069815,111851.9349270392,-62.51805823723034,-39.07208586757853,1490.0
90415.51216803018,111656.62037096097,-62.52328779026387,-39.06291121564591,1495.0
90102.86949577015,111461.35185351585,-62.52853445200628,-39.05370348902305,1500.0
89790.20050407638,111266.12954125981,-62.5337983387549,-39.0444624512088,1505.0
89477.50510623632,111070.95360194398,-62.539079568012234,-39.035187863164836,1510.0
89164.7832149438,110875.82420452758,-62.54437825850287,-39.02587948327923,1515.0
88852.03474229285,110680.74151919094,-62.54969453019047,-39.0165370673295,1520.0
88539.25959977137,110485.70571734871,-62.555028504295315,-39.007160368444815,1525.0
88226.4576982548,110290.71697166338,-62.560380303311966,-38.99774913706774,1530.0
87913.62894799966,110095.77545605881,-62.5657500510273,-38.9883031209151,1535.0
87600.77325863697,109900.88134573412,-62.57113787253895,-38.97882206493819,1540.0
87287.8905391656,109706.0348171777,-62.57654389427396,-38.96930571128236,1545.0
86974.98069794556,109511.23604818147,-62.58196824400773,-38.95975379924565,1550.0
86662.04364269115,109316.48521785528,-62.587411050883595,-38.95016606523683,1555.0
86349.07928046398,109121.78250664163,-62.59287244543234,-38.940542242732654,1560.0
86036.08751766602,108927.12809633046,-62.59835255959238,-38.93088206223422,1565.0
85723.06826003236,108732.52217007434,-62.603851526730246,-38.92118525122256,1570.0
85410.02141262406,108537.96491240377,-62.60936948166135,-38.91145153411348,1575.0
85096.94687982071,108343.45650924271,-62.61490656067121,-38.90168063221145,1580.0
84772.28953734493,108171.33951099782,-64.93146849515495,-34.42339964897962,1585.0
84447.6513564146,107999.18868584043,-64.92763618606593,-34.4301650314775,1590.0
84123.03241258663,107827.00390872055,-64.92378876559279,-34.43695542397522,1595.0
83798.43278200264,107654.78505365035,-64.91992611679767,-34.44377101404019,1600.0
83473.8525413957,107482.53199369353,-64.9160481213897,-34.45061199136591,1605.0
83149.29176809717,107310.24460095451,-64.91215465970399,-34.45747854780428,1610.0
82824.75054004377,107137.92274656752,-64.90824561068045,-34.464370877398494,1615.0
82500.22893578456,106965.56630068544,-64.90432085184203,-34.47128917641668,1620.0
82175.7270344882,106793.17513246852,-64.9003802592726,-34.47823364338606,1625.0
81851.24491595023,106620.74911007288,-64.89642370759441,-34.485204479127844,1630.0
81526.7826606005,106448.28810063892,-64.89245106994508,-34.49220188679275,1635.0
81202.34034951072,106275.79197027943,-64.88846221795417,-34.499226071897304,1640.0
80877.91806440213,106103.26058406763,-64.8844570217192,-34.50627724236075,1645.0
80553.51588765322,105930.69380602491,-64.88043534978134,-34.5133556085427,1650.0
80229.13390230772,105758.0914991085,-64.87639706910046,-34.52046138328163,1655.0
79904.77219208257,105585.45352519883,-64.87234204502978,-34.52759478193397,1660.0
