x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,2020.0
138780.88004482412,60194.77262804611,-23.82399103517419,9.86166704336902,2025.0
138656.28560669755,60210.06084324522,-24.918887625314568,3.0576430398229415,2030.0
138531.69117492728,60225.33357737844,-24.91888635405325,3.054546826644204,2035.0
138407.09675123225,60240.59081824619,-24.918884739008927,3.051448173549584,2040.0
138282.5023373354,60255.832553628854,-24.91888277936874,3.048347076532311,2045.0
138157.90793496382,60271.058771286735,-24.918880474317383,3.0452435315755126,2050.0
138033.31354584862,60286.26945895999,-24.918877823037118,3.042137534652183,2055.0
137908.71917172507,60301.464604368615,-24.91887482470775,3.0390290817251486,2060.0
137784.12481433252,60316.64419521235,-24.91887147850662,3.0359181687470302,2065.0
137659.53047541447,60331.80821917065,-24.918867783608597,3.0328047916602103,2070.0
137534.93615671856,60346.95666390263,-24.918863739186065,3.0296889463968,2075.0
137410.34185999652,60362.089517047025,-24.918859344408926,3.0265706288786003,2080.0
137285.7475870043,60377.20676622211,-24.918854598444568,3.023449835017068,2085.0
137161.153339502,60392.30839902568,-24.918849500457878,3.0203265607132828,2090.0
137036.55911925394,60407.39440303497,-24.91884404961122,3.017200801857906,2095.0
136911.9649280286,60422.464765806624,-24.91883824506443,3.0140725543311526,2100.0
136787.37076759874,60437.51947487664,-24.9188320859748,3.010941814002747,2105.0
136662.77663974126,60452.5585177603,-24.91882557149708,3.007808576731893,2110.0
136538.18254623734,60467.58188195214,-24.918818700783454,3.0046728383672345,2115.0
136413.58848887242,60482.58955492587,-24.91881147298355,3.001534594746821,2120.0
136288.9944694362,60497.58152413436,-24.918803887244398,2.9983938416980704,2125.0
136164.40048972264,60512.55777700955,-24.918795942710457,2.9952505750377307,2130.0
136039.80655153003,60527.51830096241,-24.918787638523582,2.992104790571844,2135.0
135915.2126566609,60542.463083382885,-24.918778973823013,2.9889564840957115,2140.0
135790.61880692217,60557.392111639856,-24.918769947745385,2.9858056513938553,2145.0
135666.02500412505,60572.30537308106,-24.91876055942469,2.9826522882399775,2150.0
135541.4312500851,60587.20285503304,-24.918750807992296,2.9794963903969283,2155.0
135416.8375466222,60602.084544801124,-24.918740692576907,2.9763379536166648,2160.0
135292.24389556068,60616.95042966933,-24.918730212304588,2.973176973640215,2165.0
135167.6502987292,60631.800496900316,-24.91871936629871,2.970013446197636,2170.0
135043.0567579608,60646.63473373536,-24.918708153679987,2.966847367007982,2175.0
134918.46327509294,60661.453127394256,-24.918696573566425,2.9636787317792597,2180.0
134793.86985196758,60676.255665075296,-24.918684625073347,2.9605075362083952,2185.0
134669.27649043102,60691.0423339552,-24.91867230731335,2.957333775981192,2190.0
134544.68319233402,60705.81312118906,-24.91865961939632,2.954157446772292,2195.0
134420.08995953188,60720.568013910284,-24.9186465604294,2.9509785442451375,2200.0
134295.4967938843,60735.306999230546,-24.91863312951701,2.947797064051932,2205.0
134170.90369725547,60750.03006423971,-24.91861932576079,2.944613001833601,2210.0
134046.3106715142,60764.73719600581,-24.91860514825964,2.941426353219754,2215.0
133921.71771853365,60779.42838157495,-24.918590596109677,2.9382371138286407,2220.0
133797.12484019162,60794.10360797129,-24.91857566840422,2.9350452792671122,2225.0
133672.53203837047,60808.76286219694,-24.91856036423381,2.931850845130585,2230.0
133547.93931495704,60823.40613123195,-24.918544682686182,2.9286538070029953,2235.0
133423.3466718428,60838.033402034234,-24.91852862284622,2.925454160456765,2240.0
133298.75411092382,60852.644661539496,-24.918512183796025,2.922251901052753,2245.0
133174.16163410075,60867.239896661195,-24.91849536461482,2.91904702434022,2250.0
133049.56924327885,60881.81909429048,-24.918478164379003,2.915839525856787,2255.0
132924.97694036804,60896.382241296116,-24.91846058216209,2.9126294011283917,2260.0
132800.38472728286,60910.92932452446,-24.918442617034728,2.9094166456692507,2265.0
132675.79260594252,60925.460330799375,-24.91842426806469,2.906201254981814,2270.0
132551.20057827095,60939.97524692216,-24.918405534316832,2.9029832245567264,2275.0
132426.6086461967,60954.47405967152,-24.918386414853124,2.899762549872786,2280.0
132302.01681165304,60968.956755803505,-24.918366908732597,2.8965392263968974,2285.0
132177.425076578,60983.42332205143,-24.91834701501136,2.893313249584035,2290.0
132052.83344291427,60997.87374512581,-24.918326732742578,2.890084614877197,2295.0
131928.24191260937,61012.30801171435,-24.91830606097647,2.886853317707366,2300.0
131803.65048761558,61026.72610848182,-24.918284998760267,2.883619353493462,2305.0
131679.0591698899,61041.12802207003,-24.91826354513825,2.8803827176423007,2310.0
131554.46796139414,61055.51373909777,-24.918241699151682,2.8771434055485545,2315.0
131429.87686409496,61069.883246160745,-24.91821945983885,2.873901412594703,2320.0
131305.28587996378,61084.2365298315,-24.91819682623501,2.8706567341509914,2325.0
131131.81587681835,61089.89215651041,-34.69400062908801,1.1311253357819953,2330.0
130958.34592649882,61095.540421547616,-34.69399006390658,1.1296530074414837,2335.0
130784.87602947665,61101.18131331846,-34.69397940443265,1.1281783541690527,2340.0
130611.4061862254,61106.81482016455,-34.69396865024947,1.126701369218164,2345.0
130437.9363972207,61112.44093039362,-34.69395780093805,1.125222045813756,2350.0
130264.46666294032,61118.05963227938,-34.693946856077204,1.1237403771520795,2355.0
130090.9969838641,61123.67091406138,-34.69393581524348,1.122256356400539,2360.0
129917.52736047404,61129.27476394487,-34.69392467801117,1.1207699766975336,2365.0
129744.05779325428,61134.87117010063,-34.6939134439523,1.1192812311522946,2370.0
129570.5882826911,61140.46012066486,-34.69390211263659,1.1177901128447225,2375.0
129397.11882927293,61146.04160373899,-34.69389068363147,1.1162966148252205,2380.0
129223.64943349043,61151.61560738956,-34.69387915650204,1.1148007301145333,2385.0
129050.18009583637,61157.18211964808,-34.693867530811076,1.1133024517035783,2390.0
128876.71081680577,61162.74112851085,-34.693855806119004,1.1118017725532776,2395.0
128703.24159689585,61168.29262193882,-34.69384398198387,1.110298685594391,2400.0
128529.77243660604,61173.836587857455,-34.693832057961345,1.108793183727344,2405.0
128356.30333643802,61179.37301415657,-34.693820033604716,1.1072852598220573,2410.0
128182.83062239844,61186.52228004737,-34.69454280791675,1.4298531781609347,2415.0
128009.35707792427,61193.2801146066,-34.694708894832424,1.3515669118447007,2420.0
127835.88373527626,61199.67824727032,-34.69466852960124,1.2796265327451297,2425.0
127662.41139806344,61205.744620331934,-34.69446744256377,1.2132746123228095,2430.0
127488.94069155034,61211.50400463317,-34.69414130262172,1.1518768602480114,2435.0
127315.47200457568,61216.989927136936,-34.693737394931205,1.0971845007529877,2440.0
