x,y,v_x,v_y,t
104175.0,0.0,-42.43524478543749,24.499999999999996,6915.0
103959.19815072101,96.05899426532486,-43.16036985579789,19.21179885306497,6920.0
103742.38600149447,218.37764352470083,-43.36242984530978,24.463729851875197,6925.0
103525.57914888031,340.70545759626873,-43.36137052283117,24.465562814313582,6930.0
103308.77761581814,463.0424752529249,-43.36030661243533,24.467403531331236,6935.0
103091.98142544378,585.3887355953452,-43.359238074871485,24.46925206848406,6940.0
102875.19060109185,707.7442780561523,-43.358164870385814,24.47110849216141,6945.0
102658.40516629828,830.1091424041535,-43.3570869587129,24.472972869600238,6950.0
102441.62514480295,952.4833687486515,-43.35600429906685,24.474845268899596,6955.0
102224.8505605523,1074.8669975438286,-43.35491685013241,24.47672575903543,6960.0
102008.08143770201,1197.2600695932067,-43.35382457005573,24.478614409875643,6965.0
101791.31780061984,1319.6626260541848,-43.352727416434966,24.480511292195615,6970.0
101574.55967388829,1442.0747084426541,-43.351625346310776,24.482416477693853,6975.0
101357.80708230751,1564.4963586376953,-43.350518316156474,24.484330039008245,6980.0
101141.06005089817,1686.9276188863573,-43.34940628186803,24.486252049732396,6985.0
100924.3186049044,1809.36853180852,-43.348289198753854,24.488182584432504,6990.0
100707.58276979678,1931.819140401843,-43.34716702152434,24.490121718664632,6995.0
100490.85257127538,2054.2794880468036,-43.346039704281196,24.49206952899216,7000.0
100274.12803527285,2176.749618511823,-43.34490720050648,24.494026093003853,7005.0
100057.40918795759,2299.229575958484,-43.343769463051466,24.495991489332194,7010.0
99840.69605573696,2421.7194049468453,-43.342626444125166,24.497965797672215,7015.0
99623.98866526055,2544.2191504408484,-43.341478095282724,24.49994909880064,7020.0
99407.28704342348,2666.7288578138264,-43.3403243674134,24.50194147459562,7025.0
99190.59121736983,2789.24857285411,-43.33916521072838,24.503943008056755,7030.0
98973.90121449609,2911.7783417707387,-43.33800057474826,24.505953783325722,7035.0
98757.21706245464,3034.318211199275,-43.336830408290226,24.50797388570724,7040.0
98540.53878915736,3156.868228207728,-43.33565465945502,24.510003401690614,7045.0
98323.86642277929,3279.4284403025868,-43.33447327561349,24.51204241897179,7050.0
98107.19999176233,3401.998895434966,-43.3332862033929,24.514091026475832,7055.0
97890.53952481902,3524.579642006866,-43.332093388662905,24.516149314379987,7060.0
97673.88505093641,3647.1707288775524,-43.330894776521156,24.518217374137325,7065.0
97457.23659938002,3769.772205370057,-43.32969031127862,24.52029529850086,7070.0
97240.59419969779,3892.3841212777984,-43.328479936444495,24.522383181548307,7075.0
97023.95788172424,4015.006526871335,-43.327263594710814,24.524481118707392,7080.0
96807.32767558456,4137.6394729052445,-43.326041227936656,24.526589206781804,7085.0
96590.7036116989,4260.283010625133,-43.32481277713192,24.528707543977728,7090.0
96374.0857207867,4382.9371917747885,-43.32357818244081,24.53083622993108,7095.0
96157.47403387107,4505.602068603465,-43.322337383124875,24.53297536573535,7100.0
95940.86858228334,4628.277693873316,-43.3210903175455,24.53512505397014,7105.0
95724.26939766761,4750.964120866968,-43.319836923146234,24.537285398730432,7110.0
95507.67651198544,4873.661403395251,-43.31857713643446,24.539456505656553,7115.0
95291.08995752063,4996.369595805076,-43.31731089296263,24.541638481964892,7120.0
95074.50976688408,5119.088752987473,-43.31603812730914,24.543831436479376,7125.0
94857.93597301879,5241.818930385792,-43.31475877305862,24.546035479663757,7130.0
94641.36860920487,5364.560184004065,-43.313472762781835,24.548250723654657,7135.0
94424.8077090648,5487.312570415543,-43.31218002801483,24.55047728229555,7140.0
94208.25330656861,5610.0761467714,-43.31088049923794,24.552715271171508,7145.0
93991.70543603935,5732.850970809624,-43.30957410585385,24.554964807644886,7150.0
