x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.04051835490427,-32.078029864690876,4335.0
34910.20259177451,120130.53843633506,37.04051835490427,-32.078029864690876,4340.0
35095.40518354903,119970.1482870116,37.04051835490427,-32.078029864690876,4345.0
35280.60777532355,119809.75813768814,37.04051835490427,-32.078029864690876,4350.0
35465.81036709807,119649.36798836468,37.04051835490427,-32.078029864690876,4355.0
35651.01295887259,119488.97783904122,37.04051835490427,-32.07802986469087,4360.0
35836.21555064711,119328.58768971777,37.04051835490427,-32.07802986469087,4365.0
36021.41814242163,119168.1975403943,37.04051835490428,-32.07802986469087,4370.0
36206.62073419615,119007.80739107085,37.04051835490428,-32.07802986469086,4375.0
36391.82332597067,118847.41724174739,37.040518354904286,-32.07802986469086,4380.0
36577.02591774519,118687.02709242393,37.040518354904286,-32.07802986469086,4385.0
36762.22850951971,118526.63694310047,37.040518354904286,-32.07802986469086,4390.0
36947.43110129423,118366.24679377701,37.040518354904286,-32.078029864690855,4395.0
37132.63369306875,118205.85664445355,37.040518354904286,-32.078029864690855,4400.0
37317.836284843266,118045.4664951301,37.040518354904286,-32.07802986469085,4405.0
37503.038876617786,117885.07634580664,37.04051835490429,-32.078029864690855,4410.0
37688.241468392305,117724.68619648318,37.04051835490429,-32.07802986469085,4415.0
37873.444060166825,117564.29604715972,37.04051835490429,-32.07802986469085,4420.0
38058.646651941344,117403.90589783626,37.0405183549043,-32.07802986469085,4425.0
38243.849243715864,117243.5157485128,37.0405183549043,-32.07802986469085,4430.0
38429.05183549038,117083.12559918934,37.0405183549043,-32.07802986469084,4435.0
38614.2544272649,116922.73544986588,37.0405183549043,-32.07802986469084,4440.0
38799.45701903942,116762.34530054242,37.04051835490431,-32.07802986469083,4445.0
38984.65961081394,116601.95515121896,37.04051835490431,-32.078029864690826,4450.0
39169.86220258846,116441.5650018955,37.040518354904314,-32.078029864690826,4455.0
39355.06479436298,116281.17485257205,37.040518354904314,-32.078029864690826,4460.0
39540.2673861375,116120.78470324859,37.040518354904314,-32.078029864690826,4465.0
39725.46997791202,115960.39455392513,37.040518354904314,-32.078029864690826,4470.0
39910.67256968654,115800.00440460167,37.040518354904314,-32.07802986469082,4475.0
40095.87516146106,115639.61425527821,37.040518354904314,-32.07802986469082,4480.0
40281.07775323558,115479.22410595475,37.04051835490432,-32.07802986469081,4485.0
40466.2803450101,115318.8339566313,37.04051835490432,-32.07802986469081,4490.0
40651.48293678462,115158.44380730783,37.04051835490433,-32.07802986469081,4495.0
40836.68552855914,114998.05365798438,37.04051835490433,-32.07802986469081,4500.0
41041.129051361924,114863.04311771442,40.88870456055714,-27.00210805399227,4505.0
41226.27061634706,114702.58252780257,37.028312997026354,-32.09211798236833,4510.0
41431.922956976436,114569.420540758,41.130468125876064,-26.632397408913317,4515.0
41616.998701122815,114408.88403734316,37.01514882927542,-32.10730068296915,4520.0
41823.1096268956,114276.43296608631,41.222185154557835,-26.490214251367455,4525.0
42008.11730754928,114115.8180287388,37.00153613073433,-32.12298746950479,4530.0
42214.768084315576,113984.21082353374,41.33015535326004,-26.321441041010473,4535.0
42399.7051222779,113823.51455105138,36.98740759246422,-32.139254496470826,4540.0
42607.10018422678,113693.08338806024,41.47901238977607,-26.08623259822706,4545.0
42791.96320063151,113532.30196759835,36.97260328094554,-32.156284092379444,4550.0
42976.826217036236,113371.52054713646,36.97260328094555,-32.15628409237944,4555.0
43161.689233440964,113210.73912667457,36.97260328094554,-32.156284092379444,4560.0
