x,y,v_x,v_y,t
0.0,60145.46429282926,24.499999999999993,42.43524478543749,4180.0
138.1218603505389,60351.77663390526,27.624372070107782,41.26246821520078,4185.0
252.21786040160714,60560.01314333268,22.819200010213653,41.64730188548461,4190.0
366.3300197761002,60768.240327474516,22.822431874898612,41.64543682836716,4195.0
480.4583917851037,60976.4581539172,22.8256744018007,41.64356528853746,4200.0
594.6030301007256,61184.666590022236,22.828927663124386,41.64168722100721,4205.0
708.7639887598043,61392.86560292383,22.832191731815744,41.63980258031869,4210.0
822.9413221676676,61601.05515952652,22.835466681572672,41.637911320538144,4215.0
937.135085101944,61809.235226502766,22.838752586855282,41.636013395249215,4220.0
1051.3453327164264,62017.4057702905,22.842049522896485,41.634108757546066,4225.0
1165.5721205449904,62225.56675709063,22.845357565712792,41.63219736002654,4230.0
1279.8155045055667,62433.71815286455,22.848676792115253,41.630279154785086,4235.0
1371.224163376256,62653.51817375797,18.28173177413789,43.96000417868381,4240.0
1485.5824953549554,62861.60309267019,22.8716663957399,41.61698378244442,4245.0
1582.5320598005162,63078.76591047828,19.389912889112143,43.43256356161743,4250.0
1696.986912569612,63286.794945142385,22.890970553819187,41.60580693282171,4255.0
1799.9400927180732,63500.74884430116,20.590636029692227,42.79077983175531,4260.0
1914.4705077326728,63708.73408847787,22.906083002919914,41.59704883534197,4265.0
2029.0178903130568,63916.70949451604,22.90947651607678,41.595081207634856,4270.0
2143.582299485755,64124.6750263663,22.91288183453958,41.593106370050684,4275.0
2232.295412988495,64345.65743468426,17.742622700548083,44.196481663592486,4280.0
2337.1965424486825,64558.94047550141,20.980225892037467,42.656608163430334,4285.0
2426.91083198687,64779.48822772559,17.94285790763749,44.10955044483554,4290.0
2517.577284340739,64999.61767089455,18.133290470773773,44.025888633792775,4295.0
2609.33262087297,65219.262811405024,18.35106730644622,43.92902810209531,4300.0
2702.3679084985292,65438.33052696162,18.60705752511189,43.81354311131813,4305.0
2796.9707326461335,65656.67899761104,18.920564829520877,43.66969412988557,4310.0
2894.251593159939,65873.76755524488,19.45617210276113,43.41771152676646,4315.0
2993.8549477406455,66089.7312244597,19.920670916141248,43.19273384296407,4320.0
3109.280827533807,66297.19477428118,23.085175958632302,41.49270996429598,4325.0
3224.7242917110207,66504.64802865002,23.08869283544274,41.49065087376728,4330.0
3340.1854042142345,66712.09094815425,23.092222500642777,41.48858390084541,4335.0
3455.6642294629005,66919.5234930804,23.095765049733195,41.48650898523012,4340.0
3528.193429198661,67146.81853102837,14.505839947152033,45.45900758959396,4345.0
3643.8694635493994,67354.1354333891,23.135206870147677,41.46338047214743,4350.0
3738.1156298149854,67571.5923148262,18.849233253117184,43.49137628741873,4355.0
3853.9091321183487,67778.84021689443,23.158700460672616,41.44958041364737,4360.0
3969.720631910311,67986.07753953339,23.162299958392452,41.44746452779096,4365.0
4085.550196413028,68193.30424115277,23.165912900543436,41.44534032387485,4370.0
4201.397893364367,68400.52027983544,23.169539390267662,41.44320773653442,4375.0
4317.263791023906,68607.7256133336,23.17317953190789,41.441066699632174,4380.0
4433.147958179038,68814.92019906483,23.17683343102636,41.43891714624559,4385.0
4549.050464151158,69022.1039941081,23.18050119442395,41.43675900865456,4390.0
4664.971378801956,69229.27695519973,23.184182930159672,41.43459221832871,4395.0
4780.91077253981,69436.43903872931,23.18787874757063,41.43241670591441,4400.0
4896.868716326271,69643.59020073542,23.191588757292305,41.43023240122158,4405.0
5012.8452816826675,69850.73039690146,23.19531307127927,41.42803923321014,4410.0
5128.8405406967995,70057.85958255135,23.199051802826364,41.42583712997624,4415.0
5244.8545660297505,70264.97771264504,23.202805066590223,41.423626018738226,4420.0
