x,y,v_x,v_y,t
52087.5,90218.19643924388,26.45751311064591,-9.165151389911678,3960.0
52193.54915379558,90135.49977761637,21.209830759117043,-16.539332325503665,3965.0
52330.222143367435,90060.81655891731,27.334597914370075,-14.93664373980982,3970.0
52466.90807071331,89986.17076272123,27.33718546917463,-14.929159239217935,3975.0
52603.606948868255,89911.56246109967,27.339775630988424,-14.92166032431156,3980.0
52740.31879088895,89836.99172637564,27.342368404139314,-14.91414694480779,3985.0
52877.043609853754,89762.4586311248,27.34496379295983,-14.906619050168679,3990.0
53013.78141886269,89687.9632481768,27.347561801787126,-14.899076589599552,3995.0
53150.532231037505,89613.50565061657,27.35016243496291,-14.891519512047264,4000.0
53287.29605952167,89539.08591178557,27.3527656968334,-14.883947766198489,4005.0
53424.072917480415,89464.70410528318,27.35537159174924,-14.876361300477992,4010.0
53560.862818100744,89390.36030496794,27.357980124065445,-14.868760063046825,4015.0
53697.66577459145,89316.05458495894,27.360591298141344,-14.861144001800607,4020.0
53834.48180018315,89241.78701963711,27.3632051183405,-14.8535130643677,4025.0
53971.310908128304,89167.55768364658,27.36582158903065,-14.845867198107417,4030.0
54108.15311170122,89093.36665189604,27.36844071458363,-14.838206350108205,4035.0
54245.008424198095,89019.2139995601,27.37106249937533,-14.83053046718581,4040.0
54381.87685893702,88945.0998020807,27.373686947785576,-14.822839495881436,4045.0
54518.758429258014,88871.02413516841,27.376314064198095,-14.81513338245988,4050.0
54655.653148523015,88796.98707480387,27.378943853000436,-14.807412072907638,4055.0
54792.56103011593,88722.98869723921,27.38157631858388,-14.799675512931017,4060.0
54929.48208744265,88649.02907899945,27.384211465343366,-14.791923647954249,4065.0
55066.41633393104,88575.10829688386,27.38684929767744,-14.784156423117519,4070.0
55203.36378303098,88501.22642796749,27.38948981998814,-14.776373783275048,4075.0
55340.324448214385,88427.38354960251,27.392133036680924,-14.76857567299313,4080.0
55477.298342975206,88353.57973941977,27.39477895216461,-14.760762036548147,4085.0
55614.285480829465,88279.81507533015,27.397427570851267,-14.752932817924595,4090.0
55757.75716740866,88235.11585205178,28.694337315837966,-8.939844655673207,4095.0
55894.75574005483,88161.38501944368,27.39971452923551,-14.74616652161896,4100.0
56031.767606961825,88087.69355563415,27.402373381398967,-14.738292761906955,4105.0
56168.79278176204,88014.0415396524,27.40503496004272,-14.73040319634778,4110.0
56305.83127811012,87940.42905081519,27.407699269616607,-14.722497767442832,4115.0
56442.88310968299,87866.85616872825,27.41036631457331,-14.714576417389296,4120.0
56579.94829017983,87793.32297328785,27.413036099368277,-14.70663908807801,4125.0
56717.02683332213,87719.82954468239,27.41570862845963,-14.698685721091355,4130.0
56855.38616749737,87650.34860798197,27.67186683504749,-13.896187340084818,4135.0
56994.19395380656,87582.37983073112,27.76155726183878,-13.593755450170736,4140.0
57134.02022661712,87518.10576192093,27.96525456211143,-12.854813762039626,4145.0
57271.142381791695,87444.74239695484,27.424431034915504,-14.672672993219237,4150.0
57408.27797595568,87371.41919634529,27.427118832796573,-14.664640121910068,4155.0
57545.42702298443,87298.13624205775,27.429809405750483,-14.65659085750912,4160.0
57682.58953677577,87224.89361636085,27.43250275826746,-14.648525139379537,4165.0
57819.76553124997,87151.69140182805,27.43519889483965,-14.64044290655822,4170.0
57956.95502034978,87078.52968133928,27.43789781996105,-14.632344097753514,4175.0
58094.15801804041,87005.40853808256,27.44059953812735,-14.624228651342872,4180.0
58231.37453830959,86932.3280555557,27.44330405383584,-14.616096505370514,4185.0
58368.60459516751,86859.28831756797,27.44601137158529,-14.60794759754505,4190.0
58505.84820264689,86786.28940824179,27.44872149587584,-14.599781865237095,4195.0
58643.10537480294,86713.3314120144,27.451434431208874,-14.591599245476853,4200.0
58780.376125713374,86640.41441363965,27.454150182086888,-14.583399674951675,4205.0
58917.66046947844,86567.53849818963,27.45686875301339,-14.57518309000362,4210.0
59054.9584202209,86494.7037510565,27.45959014849275,-14.56694942662697,4215.0
59192.269992086054,86421.91025795416,27.462314373030086,-14.55869862046572,4220.0
59329.59519924171,86349.1581049201,27.465041431131137,-14.55043060681107,4225.0
59466.93405587822,86276.44737831711,27.467771327302106,-14.542145320598888,4230.0
59604.28657620847,86203.77816483508,27.47050406604956,-14.53384269640712,4235.0
59741.65277446787,86131.15055149281,27.473239651880267,-14.52552266845321,4240.0
59879.032664914375,86058.56462563986,27.475978089301066,-14.517185170591496,4245.0
60016.42626182847,85986.0204749583,27.47871938281874,-14.508830136310568,4250.0
60153.83357951317,85913.51818746465,27.481463536939824,-14.500457498730583,4255.0
60291.254632294025,85841.05785151165,27.48421055617053,-14.492067190600633,4260.0
60428.68943451911,85768.63955579017,27.486960445016543,-14.483659144295984,4265.0
60569.39100188584,85699.1112733791,28.140313473344914,-13.905656482214349,4270.0
60710.10438919898,85629.6192064072,28.14267746262895,-13.898413394380198,4275.0
60850.82961110069,85560.16343325113,28.145044380341837,-13.89115463121404,4280.0
60991.566682266195,85490.74403259801,28.147414233099727,-13.883880130625002,4285.0
61132.315617403874,85421.36108344719,28.149787027536444,-13.876589830163477,4290.0
61273.076431255395,85352.0146651121,28.152162770303523,-13.8692836670184,4295.0
61413.849138595746,85282.70485722204,28.154541468070224,-13.861961578014492,4300.0
