x,y,v_x,v_y,t
69450.0,60145.46429282926,24.5,42.43524478543749,5760.0
69571.54481571555,60338.57376587671,24.308963143109686,38.621894609489665,5765.0
69695.3961393649,60531.823418768625,24.770264729869044,38.64993057838347,5770.0
69819.21466862537,60725.09199663257,24.763705852095377,38.65371557278912,5775.0
69943.00029870708,60918.379553153165,24.757126016341985,38.65751130411939,5780.0
70066.75292413689,61111.68614234583,24.750525085963204,38.66131783853323,5785.0
70190.4724387517,61305.01181855993,24.74390292296312,38.665135242819574,5790.0
70314.1587356916,61498.356636481956,24.737259387977605,38.6689635844055,5795.0
70437.81170739287,61691.72065113878,24.730594340256122,38.672802931364515,5800.0
70561.43124558109,61885.1039179009,24.723907637643194,38.67665335242487,5805.0
70685.01724126388,62078.506492485794,24.71719913655956,38.680514916978225,5810.0
70808.5695847238,62271.928430961234,24.710468691983053,38.684387695088226,5815.0
70932.08816551094,62465.36978974873,24.70371615742909,38.688271757499365,5820.0
71055.5728724356,62658.83062562696,24.696941384930895,38.69216717564596,5825.0
71179.0235935607,62852.310995735264,24.69014422501935,38.69607402166131,5830.0
71302.44021619421,63045.810957577196,24.683324526702503,38.69999236838682,5835.0
71425.82262688143,63239.3305690241,24.676482137444747,38.70392228938162,5840.0
71549.17071139716,63432.86988831876,24.66961690314558,38.70786385893204,5845.0
71672.48435473775,63626.42897407907,24.6627286681181,38.711817152061364,5850.0
71795.76344111309,63820.00788530177,24.65581727506702,38.715782244539774,5855.0
71919.00785393841,64013.60668136624,24.6488825650664,38.719759212894424,5860.0
72042.2174758261,64207.22542203834,24.6419243775369,38.72374813441966,5865.0
72165.39218857721,64400.864167474276,24.634942550222686,38.72774908718751,5870.0
72288.53187317305,64594.522978224566,24.627936919167922,38.73176215005825,5875.0
72411.63640976652,64788.20191523802,24.620907318692876,38.735787402691216,5880.0
72534.70567767337,64981.9010398658,24.6138535813695,38.73982492555572,5885.0
72657.73955536335,65175.62041386551,24.606775537996736,38.74387479994236,5890.0
72780.73792045123,65369.36009940538,24.59967301757523,38.747937107974224,5895.0
72903.70064968763,65563.12015906847,24.592545847281688,38.75201193261858,5900.0
73026.62761894985,65756.90065585695,24.585393852442728,38.756099357698545,5905.0
73149.51870323239,65950.70165319648,24.578216856508273,38.76019946790512,5910.0
73272.37377663751,66144.52321494052,24.57101468102451,38.764312348809376,5915.0
73395.19271236555,66338.36540537489,24.56378714560623,38.76843808687481,5920.0
73517.97538270509,66532.22828922224,24.55653406790883,38.77257676947001,5925.0
73640.72165902308,66726.11193164665,24.54925526359968,38.776728484881495,5930.0
73763.43141175473,66920.01639825829,24.541950546328973,38.78089332232677,5935.0
73886.10451039323,67113.94175511813,24.534619727700136,38.78507137196768,5940.0
74008.74082347943,67307.88806874274,24.527262617239593,38.789262724923944,5945.0
74131.34021859126,67501.85540610919,24.519879022365995,38.79346747328695,5950.0
