x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,1570.0
379.4269837526366,60165.09163732731,75.88539675052732,3.9254688996098133,1575.0
749.8168373197191,60166.91628798374,74.07797071341649,0.36493013128686014,1580.0
1120.2066895429862,60168.734160453074,74.0779704446534,0.3635744938666481,1585.0
1490.5965402927595,60170.545230348216,74.07797014995467,0.36221397902894115,1590.0
1860.9863894379728,60172.34947310607,74.07796982904264,0.36084855157031615,1595.0
2231.376236846153,60174.146863985596,74.07796948163603,0.35947817590489667,1600.0
2601.766082383402,60175.93737806589,74.07796910744985,0.3581028160588212,1605.0
2972.1559259143783,60177.72099024422,74.07796870619524,0.3567224356645582,1610.0
3342.545767302276,60179.49767523399,74.07796827757954,0.35533699795516,1615.0
3712.935606408807,60181.26740756279,74.07796782130616,0.3539464657583851,1620.0
4083.3254430941793,60183.03016157024,74.0779673370745,0.3525508014907116,1625.0
4453.715277217079,60184.785911406,74.07796682457993,0.35114996715126634,1630.0
4824.105108634648,60186.53463102758,74.07796628351367,0.3497439243156076,1635.0
5194.494937202462,60188.27629419822,74.07796571356279,0.3483326341294126,1640.0
5564.884762774513,60190.01087448473,74.07796511441006,0.3469160573020502,1645.0
5935.274585203182,60191.73834525523,74.07796448573392,0.34549415410000306,1650.0
6305.664404339224,60193.45867967693,74.07796382720841,0.3440668843402071,1655.0
6676.0542200317395,60195.17185071384,74.07796313850307,0.3426342073832398,1660.0
7046.444032128154,60196.877831124475,74.07796241928288,0.3411960821263751,1665.0
7416.833840474194,60198.57659345946,74.07796166920821,0.3397524669965236,1670.0
7787.223644913867,60200.26811005917,74.07796088793465,0.33830331994302787,1675.0
8157.613445289433,60201.952353051325,74.07796007511305,0.33684859843032455,1680.0
8528.00324144138,60203.62929434848,74.07795923038934,0.33538825943044265,1685.0
8898.393033208402,60205.298905645555,74.07795835340444,0.333922259415395,1690.0
9268.782820427374,60206.9611584173,74.07795744379428,0.3324505543493976,1695.0
9639.172602933322,60208.61602391571,74.07795650118959,0.33097309968092437,1700.0
10009.562380559402,60210.26347316738,74.07795552521586,0.32948985033464295,1705.0
10379.952153136868,60211.903476970896,74.07795451549332,0.32800076070316625,1710.0
10750.341920495051,60213.536005894086,74.07795347163663,0.326505784638637,1715.0
11120.731682461326,60215.16103027131,74.07795239325507,0.3250048754441642,1720.0
11491.121438861088,60216.778520200634,74.07795127995219,0.32349798586507233,1725.0
11861.511189517718,60218.38844554104,74.07795013132588,0.32198506807999905,1730.0
12231.900934252559,60219.99077590949,74.07794894696812,0.32046607369177815,1735.0
12602.290672884885,60221.585480678084,74.07794772646506,0.3189409537181786,1740.0
12972.680405231868,60223.172528970994,74.07794646939671,0.317409658582413,1745.0
13343.070131108552,60224.751889661515,74.07794517533698,0.3158721381035031,1750.0
13713.45985032782,60226.323531368944,74.07794384385348,0.3143283414863981,1755.0
14083.849562700356,60227.887422455504,74.07794247450744,0.3127782173119448,1760.0
14454.239268034624,60229.443531023135,74.0779410668536,0.3112217135265872,1765.0
14824.628966136825,60230.99182491029,74.07793962044008,0.3096587774319186,1770.0
15195.018656810866,60232.53227168866,74.07793813480822,0.30808935567396767,1775.0
15565.408339858328,60234.06483865982,74.07793660949253,0.30651339423228996,1780.0
15935.79801507843,60235.58949285186,74.07793504402046,0.3049308384088158,1785.0
16306.187682267991,60237.106201015944,74.07793343791239,0.30334163281647875,1790.0
16676.577341221397,60238.61492962278,74.07793179068138,0.3017457213675868,1795.0
17046.966991730562,60240.11564485909,74.07793010183309,0.30014304726196606,1800.0
17417.35663358489,60241.60831262397,74.07792837086564,0.29853355297483297,1805.0
17787.746266571234,60243.09289852519,74.07792659726944,0.2969171802444239,1810.0
18158.13589047387,60244.56936787548,74.07792478052707,0.29529387005935676,1815.0
18528.525505074434,60246.03768568871,74.07792292011308,0.29366356264570337,1820.0
18898.915110151906,60247.497816675976,74.07792101549394,0.2920261974538082,1825.0
19269.304705482544,60248.9497252417,74.0779190661277,0.2903817131448016,1830.0
19639.694290839863,60250.39337547958,74.07791707146407,0.2887300475768296,1835.0
20010.083865994584,60251.828731168534,74.07791503094398,0.28707113779097915,1840.0
20380.47343071458,60253.25575576852,74.07791294399964,0.285404919996883,1845.0
20750.86298476485,60254.67441241631,74.07791081005426,0.2837313295580264,1850.0
21121.25252790746,60256.084663921196,74.07790862852184,0.2820503009767199,1855.0
21491.642059901496,60257.48647276059,74.0779063988071,0.28036176787871003,1860.0
21862.031580503022,60258.87980107558,74.07790412030515,0.2786656629975055,1865.0
22232.421089465028,60260.26461066637,74.07790179240143,0.2769619181582811,1870.0
22602.810586537384,60261.640862987675,74.07789941447142,0.2752504642614758,1875.0
22997.286724955688,60267.339430900895,78.89522768366066,1.1397135826440974,1880.0
23391.762821634893,60273.00946467603,78.89521933584084,1.134006755028307,1885.0
23786.23887414086,60278.65081634125,78.89521050119365,1.1282703330434947,1890.0
24180.714880002564,60284.26333642801,78.89520117234059,1.122504017351944,1895.0
24575.190836711394,60289.8468739485,78.895191341766,1.1167075040980303,1900.0
24968.23961422394,60263.59954671058,78.6097555025095,-5.249465447584794,1905.0
25362.715716361206,60269.27322792709,78.89522042745322,1.1347362433016415,1910.0
25755.38839105005,60239.007839079575,78.5345349377687,-6.053077769504031,1915.0
26149.86464148256,60244.7920095237,78.8952500865015,1.15683408882513,1920.0
26541.566700030664,60205.791447813186,78.3404117096208,-7.800112342102434,1925.0
26936.04310198981,60211.72945740425,78.89528039182882,1.1876019182131021,1930.0
27330.519479494724,60217.637553586566,78.89527550098313,1.1816192364628804,1935.0
27724.99582997387,60223.51557327975,78.89527009582854,1.1756039386374901,1940.0
28119.472150814152,60229.36335166891,78.89526416805684,1.1695556778310325,1945.0
28513.948439360134,60235.18072217706,78.89525770919666,1.1634741016304784,1950.0
28908.42469291318,60240.96751643706,78.89525071060937,1.157358851999111,1955.0
29302.846761650257,60240.84589649298,78.8844137474152,-0.02432398881489406,1960.0
29697.151277957804,60235.79097830893,78.86090326150946,-1.010983636811456,1965.0
30091.627519515987,60241.56777087665,78.89524831163646,1.1553585135453952,1970.0
30484.850125591984,60278.22879354377,78.644521215199,7.332204533423929,1975.0
30879.326038759325,60283.78770889325,78.89518263346868,1.1117830698955757,1980.0
31272.770187644062,60317.63359468264,78.68882977694723,6.769177157876645,1985.0
31667.245669505177,60322.985315876125,78.89509637222274,1.0703442386978737,1990.0
32061.10947004623,60350.49539927463,78.7727601082107,5.502016679700538,1995.0
32455.584488271263,60355.66896346033,78.89500364500643,1.0347128371407095,2000.0
32850.05941273645,60360.81005157623,78.89498489303769,1.0282176231788416,2005.0
