x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,3215.0
103945.01403144425,60031.53436624492,-45.99719371114895,-22.78598531686772,3220.0
103724.3021220319,59912.62082506793,-44.14238188246987,-23.782708235399845,3225.0
103503.6055078669,59793.680812229715,-44.13932283300097,-23.78800256764192,3230.0
103282.92425825534,59674.71421545657,-44.13624992231256,-23.79331935462841,3235.0
103062.25844311126,59555.720921522414,-44.133163028814906,-23.79865878683158,3240.0
102841.60813296461,59436.70081623664,-44.13006202933095,-23.804021057154976,3245.0
102620.97339896926,59317.653784431765,-44.126946799068755,-23.809406360974954,3250.0
102400.3543129113,59198.57970995085,-44.12381721159326,-23.81481489618312,3255.0
102179.75094721731,59079.4784756347,-44.12067313879752,-23.820246863229645,3260.0
101959.16337496294,58960.349963308865,-44.11751445087328,-23.825702465167588,3265.0
101738.59166988154,58841.19405377038,-44.11434101628086,-23.8311819076981,3270.0
101518.03590637296,58722.010626774296,-44.11115270171849,-23.83668539921665,3275.0
101297.4961595125,58602.799561019994,-44.107949372090815,-23.842213150860314,3280.0
101076.97250506013,58483.560734137216,-44.10473089047678,-23.84776537655598,3285.0
100856.46501946964,58364.294022671864,-44.101497118096844,-23.853342293069783,3290.0
100635.97377989825,58244.99930207158,-44.09824791427929,-23.858944120057476,3295.0
100415.49886421612,58125.676446670994,-44.09498313642601,-23.86457108011604,3300.0
100195.04035101623,58006.32532967681,-44.09170263997726,-23.870223398836384,3305.0
99974.59831962435,57886.94582315252,-44.08840627837583,-23.87590130485728,3310.0
99754.1728501092,57767.537798002915,-44.085093903030206,-23.88160502992048,3315.0
99533.76402329281,57648.10112395828,-44.0817653632771,-23.887334808927083,3320.0
99313.3719207611,57528.6356695583,-44.078420506342844,-23.893090879995246,3325.0
99092.99662487458,57409.14130213571,-44.07505917730415,-23.898873484519093,3330.0
98872.63821877934,57289.61788779956,-44.07168121904775,-23.90468286722917,3335.0
98652.29678641818,57170.065291418294,-44.068286472229246,-23.9105192762541,3340.0
98431.97241254203,57050.48337660237,-44.06487477523088,-23.916382963183796,3345.0
98211.66518272144,56930.8720056867,-44.06144596411836,-23.922274183134096,3350.0
97991.37518335845,56811.231039712635,-44.05799987259663,-23.92819319481297,3355.0
97771.10250169862,56691.56033840969,-44.0545363319646,-23.934140260588187,3360.0
97550.84722584327,56571.85976017691,-44.05105517106881,-23.94011564655672,3365.0
97330.609444762,56452.12916206383,-44.04755621625595,-23.94611962261565,3370.0
97110.38924830538,56332.368399751154,-44.04403929132422,-23.952152462534883,3375.0
96890.18672721801,56212.577327531,-44.04050421747349,-23.958214444031583,3380.0
96670.00197315174,56092.755798286766,-44.03695081325437,-23.964305848846372,3385.0
96449.83507867916,55972.90366347266,-44.033378894515835,-23.970426962821374,3390.0
96229.68613730739,55853.02077309276,-44.029788274351674,-23.97657807598025,3395.0
96009.55524349217,55733.10697567971,-44.02617876304561,-23.98275948261004,3400.0
95789.4424926521,55613.16211827298,-44.022550168015,-23.988971481345168,3405.0
95569.34798118334,55493.18604639671,-44.018902293753186,-23.995214375253433,3410.0
95349.27180647448,55373.178604037086,-44.01523494177031,-24.001488471924183,3415.0
95129.21406692182,55253.13963361929,-44.01154791053271,-24.007794083558654,3420.0
94909.17486194482,55133.06897598398,-44.00784099540078,-24.01413152706259,3425.0
94689.154292002,55012.96647036327,-44.004113988565095,-24.02050112414124,3430.0
94469.15245860709,54892.83195435629,-44.00036667898114,-24.026903201396674,3435.0
94249.16946434558,54772.66526390415,-43.996598852302114,-24.033338090427698,3440.0
94029.20541289153,54652.46623326449,-43.99281029081011,-24.039806127932216,3445.0
93809.2604090248,54532.234694985425,-43.98900077334558,-24.04630765581228,3450.0
93589.33455864864,54411.97047987902,-43.985170075234684,-24.052843021281873,3455.0
