x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,3815.0
52087.5,30317.73214641463,0.0,49.0,3820.0
52087.5,30562.73214641463,0.0,49.0,3825.0
52087.5,30807.73214641463,0.0,49.0,3830.0
52087.5,31052.73214641463,0.0,49.0,3835.0
52087.5,31297.73214641463,0.0,48.999999999999986,3840.0
52087.5,31542.73214641463,0.0,48.999999999999986,3845.0
52087.5,31787.73214641463,0.0,48.999999999999986,3850.0
52087.5,32032.73214641463,0.0,48.999999999999986,3855.0
52087.5,32277.73214641463,0.0,48.999999999999986,3860.0
52087.5,32522.73214641463,0.0,48.999999999999986,3865.0
52087.5,32767.73214641463,0.0,48.999999999999986,3870.0
52087.5,33012.73214641463,0.0,48.999999999999986,3875.0
52087.5,33257.73214641463,0.0,48.999999999999986,3880.0
52087.5,33502.73214641463,0.0,48.999999999999986,3885.0
52087.5,33747.73214641463,0.0,48.999999999999986,3890.0
52087.5,33992.73214641463,0.0,48.999999999999986,3895.0
52087.5,34237.73214641463,0.0,48.999999999999986,3900.0
52119.02197933412,34480.69585732402,6.304395866823058,48.59274218187716,3905.0
52118.8834212068,34725.6958181437,-0.02771162546288459,48.999992163936255,3910.0
52151.42792700303,34968.52467792457,6.508901159245108,48.565771956174835,3915.0
52151.14444420337,35213.52451391942,-0.0566965599321389,48.99996719896954,3920.0
52184.87077223447,35456.192053564795,6.74526560621984,48.53350792907461,3925.0
52184.43514534764,35701.19166627718,-0.08712537736543803,48.9999225424757,3930.0
52219.6055371503,35943.65412427933,7.034078360532134,48.49249160043124,3935.0
52219.00920304325,36188.65339853465,-0.11926682140996799,48.999854851063695,3940.0
52256.30224737034,36430.79845597918,7.45860886541826,48.429011488907186,3945.0
52255.53336193442,36675.79724947659,-0.1537770871840716,48.999758699481944,3950.0
52254.764476498494,36920.796042974005,-0.15377708718407,48.999758699481944,3955.0
52253.99559106257,37165.79483647142,-0.15377708718406835,48.999758699481944,3960.0
52253.22670562665,37410.79362996883,-0.1537770871840667,48.999758699481944,3965.0
52252.45782019073,37655.79242346624,-0.15377708718406508,48.999758699481944,3970.0
52251.688934754806,37900.791216963655,-0.15377708718406338,48.99975869948195,3975.0
52250.920049318884,38145.79001046107,-0.1537770871840617,48.999758699481944,3980.0
52250.15116388296,38390.78880395848,-0.15377708718406,48.999758699481944,3985.0
52249.38227844704,38635.78759745589,-0.15377708718405825,48.999758699481944,3990.0
52248.61339301112,38880.786390953304,-0.15377708718405653,48.999758699481944,3995.0
52247.844507575195,39125.78518445072,-0.15377708718405475,48.999758699481944,4000.0
52247.07562213927,39370.78397794813,-0.15377708718405297,48.99975869948195,4005.0
