x,y,v_x,v_y,t
0.0,60145.46429282926,69.92342750670704,-24.222185816195157,3290.0
353.7457555185831,60014.54798457963,70.74915110371663,-26.183261649926816,3295.0
697.0601217635792,59889.59401281982,68.66287324899923,-24.99079435196238,3300.0
1040.3820951057814,59764.66200923245,68.66439466844044,-24.986400717473913,3305.0
1383.7117043787605,59639.75206157537,68.66592185459582,-24.9819895314174,3310.0
1727.0489786420476,59514.864258312715,68.66745485265741,-24.97756065252997,3315.0
2070.393947183827,59389.99868862354,68.66899370835588,-24.97311393783438,3320.0
2413.7466395236734,59265.15544241048,68.67053846796925,-24.968649242611065,3325.0
2757.1070854153318,59140.33461030864,68.67208917833167,-24.96416642036977,3330.0
3100.475314849544,59015.536283694535,68.67364588684244,-24.959665322820502,3335.0
3443.8513580569197,58890.76055469531,68.67520864147517,-24.95514579984388,3340.0
3787.2352455108553,58766.007516198006,68.6767774907871,-24.950607699460935,3345.0
4130.6270079304995,58641.277261858995,68.67835248392876,-24.946050867802256,3350.0
4474.026676283767,58516.56988611361,68.67993367065361,-24.94147514907643,3355.0
4817.434281790408,58391.88548418592,68.6815211013281,-24.93688038553796,3360.0
5160.849855925117,58267.22415209865,68.68311482694172,-24.932266417454354,3365.0
5504.273430420704,58142.58598668328,68.68471489911745,-24.92763308307261,3370.0
5847.705037271316,58017.97108559036,68.68632137012233,-24.922980218585003,3375.0
6191.144708735707,57893.37954729989,68.68793429287828,-24.918307658094104,3380.0
6534.592477340573,57768.811471132,68.68955372097312,-24.91361523357701,3385.0
6878.048375883933,57644.26695725776,68.6911797086719,-24.90890277484892,3390.0
7221.512437438574,57519.74610671013,68.6928123109283,-24.904170109525833,3395.0
7564.984695355557,57395.2490213952,68.69445158339654,-24.899417062986476,3400.0
7908.465183267774,57270.77580410353,68.69609758244333,-24.89464345833338,3405.0
8251.953935093574,57146.32655852176,68.6977503651601,-24.889849116353147,3410.0
8595.450985040452,57021.90138924438,68.69940998937564,-24.8850338554758,3415.0
8938.956367608796,56897.50040178571,68.70107651366881,-24.880197491733277,3420.0
9282.470117595705,56773.12370259213,68.70274999738172,-24.87533983871694,3425.0
9625.99227009887,56648.77139905446,68.7044305006331,-24.87046070753425,3430.0
9969.52286052053,56524.44359952064,68.70611808433193,-24.865559906764364,3435.0
10313.061924571488,56400.140413308574,68.70781281019148,-24.86063724241281,3440.0
10656.609498275206,56275.86195071925,68.7095147407436,-24.85569251786509,3445.0
11000.165617971972,56151.60832305005,68.71122393935329,-24.85072553383927,3450.0
11343.73032032314,56027.379642608365,68.71294047023366,-24.845736088337468,3455.0
11687.303642315446,55903.17602272538,68.7146643984613,-24.84072397659627,3460.0
12030.885621265405,55778.997577770206,68.71639578999174,-24.835688991035934,3465.0
12374.476294823782,55654.84442316416,68.71813471167556,-24.830630921208527,3470.0
12718.075700980156,55530.71667539544,68.71988123127475,-24.82554955374475,3475.0
13061.683878067553,55406.61445203394,68.72163541747936,-24.82044467229965,3480.0
13405.300864767176,55282.537871746455,68.72339733992463,-24.815316057496897,3485.0
13748.92670011322,55158.48705431209,68.72516706920858,-24.81016348687195,3490.0
14092.56142349777,55034.462120638025,68.72694467690981,-24.8049867348137,3495.0
14436.2050746758,54910.4631927755,68.72873023560595,-24.799785572504874,3500.0
14779.857693770262,54786.4903939362,68.73052381889232,-24.794559767860907,3505.0
15123.519321277268,54662.54384850886,68.73232550140129,-24.789309085467416,3510.0
15467.189998071377,54538.62368207628,68.73413535882182,-24.78403328651617,3515.0
15810.869765410975,54414.73002143258,68.73595346791969,-24.778732128739478,3520.0
16154.558664943765,54290.862994600866,68.73777990655803,-24.77340536634298,3525.0
16498.256738712356,54167.02273085118,68.73961475371861,-24.768052749936885,3530.0
16841.96402915997,54043.20936071886,68.74145808952332,-24.762674026465376,3535.0
17185.680579136253,53919.42301602319,68.7433099952564,-24.757268939134423,3540.0
17529.40643190319,53795.6638298865,68.74517055338714,-24.75183722733769,3545.0
17873.141631141156,53671.93193675359,68.7470398475932,-24.746378626580675,3550.0
18216.88622095508,53548.22747241158,68.74891796278435,-24.74089286840294,3555.0
18560.640245880713,53424.550574010085,68.75080498512698,-24.735379680298337,3560.0
18904.40375089106,53300.901380081916,68.75270100206912,-24.729838785633266,3565.0
19248.17678140289,53177.2800305641,68.75460610236615,-24.724269903562853,3570.0
19591.959383283425,53053.686666819376,68.7565203761071,-24.718672748944982,3575.0
19935.751602857134,52930.12143165812,68.7584439147416,-24.713047032252085,3580.0
20279.55348691267,52806.584469360714,68.76037681110765,-24.707392459480722,3585.0
20623.36508270997,52683.07592570042,68.76231915945992,-24.701708732058776,3590.0
20967.186437987464,52559.59594796666,68.76427105549895,-24.695995546750222,3595.0
21329.057939234594,52440.603901826784,72.37430024942574,-23.7984092279753,3600.0
21690.92193229181,52321.58987270232,72.37279861144326,-23.80280582489273,3605.0
22052.778373018784,52202.55373590717,72.37128814539442,-23.807227359030644,3610.0
22414.627216768662,52083.49536535045,72.36976874997575,-23.811674111343603,3615.0
22776.4684183794,51964.414633512744,72.36824032214797,-23.816146367541222,3620.0
23138.301932164883,51845.31141142177,72.36670275709626,-23.82064441819583,3625.0
23500.12771190583,51726.1855686275,72.36515594818954,-23.825168558853235,3630.0
23861.94571084052,51607.03697317677,72.36359978693828,-23.829719090146597,3635.0
24223.755881655277,51487.8654915872,72.36203416295155,-23.834296317913697,3640.0
24585.55817647474,51368.67098882062,72.3604589638923,-23.83890055331744,3645.0
24947.3525468519,51249.45332825577,72.35887407543184,-23.843532112970003,3650.0
25309.138943757913,51130.21237166046,72.35727938120246,-23.8481913190605,3655.0
25670.917317571657,51010.94797916303,72.35567476274916,-23.8528784994865,3660.0
26032.687618069052,50891.66000922308,72.35406009947944,-23.85759398798939,3665.0
26394.449794412114,50772.34831860161,72.35243526861207,-23.862338124293768,3670.0
26756.203795137735,50653.012762330356,72.3508001451239,-23.86711125425104,3675.0
27117.94956814621,50533.65319368042,72.34915460169532,-23.87191372998731,3680.0
27479.68706068948,50414.269464130135,72.34749850865394,-23.87674591005576,3685.0
27841.416219359064,50294.861423332164,72.34583173391651,-23.881608159593743,3690.0
28203.136990073708,50175.42891907974,72.34415414292921,-23.88650085048457,3695.0
28564.84931806674,50055.97179727212,72.3424655986059,-23.891424361524447,3700.0
28926.553147873063,49936.48990187915,72.34076596126445,-23.896379078594435,3705.0
29288.24842331587,49816.98307490496,72.33905508856125,-23.90136539483795,3710.0
29649.935087492984,49697.45115635074,72.33733283542341,-23.906383710843702,3715.0
30011.61308276288,49577.89398417657,72.33559905397895,-23.91143443483454,3720.0
30373.282350730304,49458.31139426226,72.3338535934847,-23.91651798286225,3725.0
30734.94283223156,49338.70322036721,72.33209630025182,-23.92163477900858,3730.0
31096.594467319406,49219.06929408925,72.33032701756903,-23.926785255592844,3735.0
31458.237195247522,49099.40944482232,72.3285455856232,-23.93196985338616,3740.0
31819.87095445461,48979.72349971315,72.32675184141738,-23.93718902183279,3745.0
32181.49568254804,48860.01128361676,72.32494561868609,-23.942443219278644,3750.0
32543.11131628708,48740.272619050724,72.32312674780783,-23.94773291320749,3755.0
32904.71779156565,48620.5073261483,72.3212950557146,-23.953058580484928,3760.0
33266.31504339464,48500.71522261025,72.3194503657984,-23.95842070761062,3765.0
33627.903005883716,48380.89612365535,72.31759249781452,-23.963819790979006,3770.0
33989.481612222626,48261.04984196961,72.31572126778147,-23.96925633714888,3775.0
34351.05079466201,48141.176187654,72.31383648787758,-23.97473086312225,3780.0
34712.610484493685,48021.27496817083,72.31193796633394,-23.980243896632775,3785.0
35074.160612030304,47901.34598828861,72.31002550732354,-23.9857959764442,3790.0
35435.701106584536,47781.38905002531,72.30809891084655,-23.9913876526593,3795.0
35797.23189644759,47661.40395259011,72.30615797261163,-23.99701948703956,3800.0
36158.75290886716,47541.39049232343,72.3042024839128,-24.002692053336396,3805.0
36520.26407002467,47421.34846263526,72.30223223150203,-24.008405937634013,3810.0
36881.765305011955,47301.27765394173,72.30024699745721,-24.014161738704654,3815.0
37243.25653780718,47181.177853599846,72.29824655904517,-24.019960068376783,3820.0
37604.737691250084,47061.04884584026,72.29623068857985,-24.025801551916643,3825.0
37966.20868701646,46940.89041169814,72.29419915327507,-24.031686828423815,3830.0
38327.66944559191,46820.70232894194,72.29215171509186,-24.037616551241456,3835.0
38689.119886244815,46700.48437200003,72.29008813058006,-24.04359138838187,3840.0
39050.55992699839,46580.236311885186,72.28800815071398,-24.049612022968002,3845.0
39411.989484601996,46459.95791611673,72.28591152072157,-24.055679153691674,3850.0
39773.408474501535,46339.64894864028,72.28379797990738,-24.061793495289354,3855.0
40134.81681080888,46219.3091697451,72.28166726146829,-24.067955779036126,3860.0
40496.21440627039,46098.938335978804,72.27951909230234,-24.074166753258865,3865.0
40857.60117223444,45978.536200059454,72.27735319280984,-24.080427183869368,3870.0
41218.97701861787,45858.10251078486,72.27516927668678,-24.086737854918606,3875.0
41580.34185387142,45737.637012939,72.27296705070975,-24.093099569172765,3880.0
41941.69558494398,45617.13944719543,72.27074621451244,-24.09951314871244,3885.0
42303.03811724574,45496.60955001765,72.26850646035292,-24.10597943555596,3890.0
42664.3693546101,45376.04705355611,72.26624747287143,-24.11249929230796,3895.0
43018.68288939837,45253.378813105905,70.86270695765411,-24.533648090041126,3900.0
43358.83447803019,45126.243341225716,68.03031772636461,-25.427094376037733,3905.0
43699.00903028117,44999.17413612848,68.03491045019646,-25.41384101944729,3910.0
44039.206712653046,44872.17171936921,68.03953647437446,-25.400483351853886,3915.0
44379.42769419185,44745.23662081577,68.0441963077616,-25.387019710688367,3920.0
44719.672146547644,44618.36937884956,68.04889047115915,-25.37344839324211,3925.0
45059.94024403607,44491.57054057274,68.05361949768607,-25.359767655363097,3930.0
45400.23216370194,44364.840662022245,68.0583839331737,-25.345975710098738,3935.0
45740.54808538482,44238.18030839083,68.06318433657637,-25.33207072628248,3940.0
46080.88819178681,44111.590054255525,68.06802128039895,-25.318050827061658,3945.0
46421.252668542525,43985.07048381371,68.07289535114194,-25.303914088363502,3950.0
46761.64170429135,43858.62219112723,68.07780714976516,-25.28965853729616,3955.0
47102.05549075221,43732.245780374826,68.08275729217075,-25.275282150481402,3960.0
47442.49422280074,43605.94186611325,68.0877464097068,-25.260782852315543,3965.0
47782.95809854921,43479.71107354748,68.09277514969233,-25.246158513154768,3970.0
48123.44731942903,43353.55403881038,68.09784417596497,-25.231406947420854,3975.0
48463.9620902763,43227.47140925226,68.10295416945237,-25.21652591162318,3980.0
48804.50261942014,43101.4638437408,68.10810582876876,-25.201513102292413,3985.0
49145.06911877433,42975.53201297169,68.11329987083772,-25.18636615382117,3990.0
49485.661803932046,42849.67659979066,68.11853703154293,-25.171082636206563,3995.0
49826.280894264084,42723.898299527216,68.12381806640815,-25.155660052689253,4000.0
50166.92661302062,42598.1978203408,68.12914375130806,-25.140095837283145,4005.0
50507.59918743668,42472.57588357985,68.13451488321185,-25.124387352189775,4010.0
50848.298848841485,42347.033224154395,68.1399322809611,-25.108531885090756,4015.0
51189.025832771906,42221.57059092284,68.14539678608418,-25.092526646311267,4020.0
51529.78037909015,42096.188747093605,68.15090926364894,-25.07636876584725,4025.0
51870.56273210594,41970.88847064236,68.15647060315624,-25.060055290248286,4030.0
52211.37314070332,41845.67055474562,68.16208171947626,-25.04358317934777,4035.0
52552.211858472474,41720.53580823146,68.1677435538306,-25.026949302831163,4040.0
52893.07914384658,41595.4850560483,68.1734570748223,-25.010150436632724,4045.0
53233.975260244166,41470.51913975255,68.17922327951719,-24.99318325915026,4050.0
53574.90047621706,41345.638918016215,68.18504319457932,-24.97604434726676,4055.0
53915.85506560438,41220.84526715538,68.19091787746383,-24.95873017216701,4060.0
54256.83930769274,41096.1390816807,68.19684841767092,-24.9412370949363,4065.0
54597.853487383065,40971.52127487107,68.2028359380646,-24.92356136192749,4070.0
54938.89789536437,40846.99277937166,68.20888159626021,-24.905699099881634,4075.0
55279.9728282948,40722.55454781773,68.21498658608546,-24.887646310786295,4080.0
55621.07858899039,40598.20755348546,68.22115213911918,-24.869398866454368,4085.0
55962.21548662196,40473.95279097143,68.2273795263133,-24.850952502805043,4090.0
56303.383836920475,40349.791276902295,68.23367005970317,-24.83230281382693,4095.0
56644.58396239154,40225.72405067628,68.24002509421243,-24.813445245202114,4100.0
56985.81619253933,40101.75217523844,68.24644602955837,-24.794375087567712,4105.0
57327.08086410065,39977.87673789149,68.25293431226507,-24.775087469390208,4110.0
57668.37832128961,39854.098851144365,68.25949143779133,-24.75557734942539,4115.0
58009.70891605352,39730.41965360069,68.26611895278161,-24.735839508734507,4120.0
58351.07300834076,39606.840310889565,68.27281845744857,-24.715868542225255,4125.0
58692.47096638125,39483.36201664115,68.27959160809652,-24.695658849682836,4130.0
59033.90316698023,39359.98599350988,68.28644011979615,-24.675204626253997,4135.0
59375.36999582633,39236.713494248164,68.29336576922123,-24.654499852343445,4140.0
59716.871847814626,39113.545802833774,68.30037039765956,-24.63353828287843,4145.0
60058.40912738568,38990.48423565431,68.30745591421127,-24.6123134358936,4150.0
60399.98224888162,38867.53014275239,68.31462429918814,-24.59081858038374,4155.0
60741.59163692027,38744.684909135554,68.32187760773007,-24.569046723367205,4160.0
61083.237726788546,38621.94995615506,68.32921797365516,-24.546990596097864,4165.0
61424.920964856356,38499.32674295828,68.33664761356192,-24.524642639357133,4170.0
61766.64180901238,38376.81676801952,68.34416883120373,-24.501994987751623,4175.0
62108.40072912317,38254.42157075484,68.35178402215777,-24.479039452934433,4180.0
62450.19820751723,38132.14273322654,68.35949567881234,-24.4557675056604,4185.0
62792.03473949572,38009.981881943655,68.36730639569936,-24.432170256576576,4190.0
63133.91083387173,37887.940689765455,68.37521887520091,-24.40823843563938,4195.0
63475.82701354004,37766.02087791526,68.38323593366232,-24.38396237003886,4200.0
63817.78381607977,37644.224218112766,68.3913605079465,-24.359331960498153,4205.0
64167.56766605058,37507.25696834011,69.95676999416138,-27.393449954531725,4210.0
64517.451886867195,37370.59499227842,69.9768441633229,-27.332395212337055,4215.0
64867.43783320268,37234.243325514835,69.99718926709822,-27.27033335271735,4220.0
65217.526899232806,37098.20716912491,70.01781320602484,-27.207231277985645,4225.0
65567.72052043599,36962.49189791656,70.03872424063859,-27.14305424167028,4230.0
65918.02017550606,36827.103069229226,70.05993101401235,-27.07776573746729,4235.0
66268.42738838657,36692.04643233573,70.08144257610401,-27.011327378698955,4240.0
66618.94373043702,36557.327938499286,70.1032684100919,-26.943698767288833,4245.0
66969.5708227415,36422.95375174358,70.12541846089728,-26.87483735114094,4250.0
67320.31033857209,36288.93026040023,70.14790316611669,-26.8046982686705,4255.0
67671.16400602016,36155.26408950486,70.17073348961492,-26.73323417907349,4260.0
68022.13361081046,36021.962114121176,70.19392095805931,-26.66039507673737,4265.0
68373.22099931403,35889.03147368126,70.21747770071292,-26.586128087982907,4270.0
