x,y,v_x,v_y,t
104175.0,0.0,-5.291502622129182,27.495454169735044,5860.0
104145.99448812203,162.02206260835342,-5.801102375595138,32.404412521670686,5865.0
104119.98041029877,307.94991942207895,-5.202815564653411,29.185571362745105,5870.0
104093.96327561166,453.8771878329883,-5.203426937422529,29.185453682181873,5875.0
104067.9430788428,599.803866766039,-5.2040393537720275,29.185335786610157,5880.0
104041.9198147569,745.7299551424782,-5.204652817179752,29.185217675287824,5885.0
104015.89347810119,891.655451879823,-5.205267331140813,29.185099347468963,5890.0
103989.86406360536,1037.5803558918424,-5.205882899167704,29.18498080240387,5895.0
103963.83156598141,1183.5046660885375,-5.206499524790408,29.184862039339016,5900.0
103937.79597992363,1329.4283813761226,-5.207117211556509,29.184743057517025,5905.0
103911.75730010847,1475.3515006570058,-5.2077359630313245,29.18462385617665,5910.0
103885.71552119448,1621.2740228297694,-5.20835578279801,29.18450443455273,5915.0
103859.67063782219,1767.1959467891502,-5.208976674457686,29.184384791876187,5920.0
103833.62264461404,1913.1172714260201,-5.209598641629555,29.184264927373995,5925.0
103807.57153617428,2059.037995627366,-5.210221687951018,29.184144840269127,5930.0
103781.51730708888,2204.9581182762686,-5.210845817077803,29.184024529780572,5935.0
103755.45995192547,2350.877638251885,-5.2114710326840825,29.183903995123263,5940.0
103729.39946523316,2496.796554429425,-5.212097338462603,29.183783235508088,5945.0
103703.33584154253,2642.714865680134,-5.212724738124797,29.18366225014183,5950.0
103677.26907536553,2788.6325708712698,-5.213353235400928,29.183541038227162,5955.0
103651.19916119533,2934.549668866083,-5.213982834040206,29.183419598962608,5960.0
103625.12609350627,3080.4661585237955,-5.214613537810909,29.183297931542516,5965.0
103599.04986675378,3226.382038699581,-5.21524535050053,29.18317603515703,5970.0
103572.9704753742,3372.297308244541,-5.215878275915893,29.18305390899205,5975.0
103546.88791378478,3518.2119660056874,-5.216512317883283,29.18293155222925,5980.0
103520.80217638354,3664.126010825917,-5.217147480248596,29.182808964045964,5985.0
103494.71325754916,3810.0394415439932,-5.217783766877448,29.182686143615232,5990.0
103468.62115164088,3955.952256994522,-5.218421181655327,29.18256309010574,5995.0
103442.52585299844,4101.864456007931,-5.219059728487727,29.182439802681795,6000.0
103416.42735594194,4247.776037410447,-5.219699411300275,29.182316280503272,6005.0
103390.32565477175,4393.687000024075,-5.220340234038883,29.182192522725625,6010.0
103364.2207437684,4539.597342666574,-5.220982200669873,29.182068528499826,6015.0
103338.1126171925,4685.507064151436,-5.221625315180129,29.181944296972336,6020.0
103312.0012692846,4831.416163287861,-5.222269581577232,29.181819827285086,6025.0
103285.88669426517,4977.324638880738,-5.2229150038896055,29.181695118575433,6030.0
103259.76888633434,5123.232489730619,-5.223561586166662,29.181570169976133,6035.0
103233.64783967195,5269.139714633696,-5.224209332478943,29.181444980615318,6040.0
103207.52354843736,5415.046312381778,-5.2248582469182665,29.181319549616433,6045.0
103181.39600676937,5560.952281762269,-5.225508333597879,29.18119387609824,6050.0
103155.2652087861,5706.857621558143,-5.226159596652603,29.18106795917477,6055.0
103129.13114858491,5852.76233054792,-5.226812040238985,29.180941797955274,6060.0
103102.99382024223,5998.6664075056415,-5.227465668535452,29.180815391544208,6065.0
103076.85321781352,6144.569851200848,-5.228120485742458,29.1806887390412,6070.0
103050.70933533311,6290.472660398553,-5.228776496082646,29.180561839541003,6075.0
103024.56216681411,6436.37483385922,-5.229433703800999,29.18043469213346,6080.0
102998.41170624828,6582.276370338738,-5.230092113164998,29.180307295903493,6085.0
102972.25794760596,6728.177268588393,-5.230751728464777,29.180179649931034,6090.0
102946.10088483589,6874.077527354849,-5.231412554013296,29.180051753291007,6095.0
102919.94051186516,7019.977145380115,-5.232074594146485,29.17992360505329,6100.0
102893.77682259904,7165.8761214015285,-5.23273785322342,29.179795204282687,6105.0
102867.60981092091,7311.774454151723,-5.233402335626478,29.179666550038867,6110.0
102841.4394706921,7457.672142358605,-5.234068045761512,29.179537641376356,6115.0
102815.26579575181,7603.569184745327,-5.2347349880580065,29.17940847734448,6120.0
102789.08877991696,7749.4655800302635,-5.235403166969263,29.179279056987337,6125.0
102762.9084169821,7895.361326926983,-5.23607258697255,29.17914937934375,6130.0
102736.72470071925,8041.256424144219,-5.236743252569293,29.17901944344724,6135.0
102710.53762487782,8187.150870385849,-5.237415168285229,29.178889248325966,6140.0
