x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,3545.0
104068.26768728142,120071.23631223796,-21.346462543717266,-43.93845468411243,3550.0
103947.34087141175,119858.15875294313,-24.185363173932622,-42.615511858966215,3555.0
103826.40828837306,119645.08452536452,-24.18651660773879,-42.61484551572205,3560.0
103705.46991769534,119432.01364153795,-24.187674135542817,-42.61417676531406,3565.0
103584.52573876247,119218.94611358593,-24.188835786573453,-42.61350559040511,3570.0
103463.57573081061,119005.88195371858,-24.19000159037377,-42.612831973470556,3575.0
103342.61987292659,118792.8211742346,-24.19117157680576,-42.6121558967954,3580.0
103221.65814404632,118579.76378752224,-24.192345776054893,-42.611477342471666,3585.0
103100.69052295314,118366.70980606026,-24.193524218634845,-42.61079629239553,3590.0
102979.71698827618,118153.65924241893,-24.19470693539226,-42.61011272826447,3595.0
102858.73751848862,117940.61210926106,-24.195893957511622,-42.60942663157429,3600.0
102737.75209190602,117727.56841934298,-24.197085316520194,-42.608737983616244,3605.0
102616.76068668456,117514.5281855156,-24.198281044293076,-42.60804676547397,3610.0
102495.76328081927,117301.4914207255,-24.199481173058338,-42.60735295802038,3615.0
102374.75985214226,117088.45813801594,-24.200685735402246,-42.606656541914546,3620.0
102253.7503783209,116875.42835052795,-24.201894764274606,-42.6059574975986,3625.0
102132.73483685592,116662.40207150148,-24.203108292994187,-42.605255805294256,3630.0
102011.71320507965,116449.37931427648,-24.204326355254228,-42.60455144499972,3635.0
101890.68546015401,116236.36009229405,-24.205548985128143,-42.60384439648617,3640.0
101769.65157906864,116023.34441909759,-24.206776217075173,-42.603134639294375,3645.0
101648.61153863891,115810.33230833393,-24.2080080859463,-42.60242215273119,3650.0
101527.56531550396,115597.3237737546,-24.209244626990188,-42.60170691586588,3655.0
101406.51288612466,115384.31882921697,-24.21048587585926,-42.60098890752667,3660.0
101285.45422678159,115171.31748868548,-24.211731868615885,-42.60026810629682,3665.0
101164.38931357289,114958.31976623293,-24.212982641738716,-42.599544490510965,3670.0
101043.31812241224,114745.32567604167,-24.21423823212907,-42.598818038251245,3675.0
100922.24062902665,114532.33523240495,-24.21549867711756,-42.598088727343296,3680.0
100801.1568089543,114319.34844972819,-24.216764014470712,-42.597356535352326,3685.0
100680.06663754232,114106.36534253029,-24.218034282397813,-42.59662143957899,3690.0
100558.97008994453,113893.38592544502,-24.21930951955789,-42.5958834170552,3695.0
100437.86714111919,113680.41021322232,-24.22058976506672,-42.59514244453986,3700.0
100316.75776582667,113467.43822072975,-24.221875058504136,-42.59439849851465,3705.0
100195.64193862706,113254.46996295385,-24.22316543992138,-42.59365155517938,3710.0
100074.51963387782,113041.5054550016,-24.22446094984858,-42.59290159044768,3715.0
99953.3908257313,112828.5447121019,-24.225761629302472,-42.59214857994232,3720.0
99832.25548813233,112615.58774960694,-24.227067519794183,-42.59139249899048,3725.0
99711.11359481564,112402.63458299385,-24.22837866333724,-42.590633322619006,3730.0
99589.96511930336,112189.68522786611,-24.22969510245569,-42.58987102554949,3735.0
99468.8100349024,111976.73969995514,-24.23101688019245,-42.58910558219333,3740.0
99347.64831470182,111763.79801512191,-24.232344040117713,-42.58833696664655,3745.0
99226.47993157012,111550.86018935849,-24.23367662633768,-42.5875651526847,3750.0
99105.30485815261,111337.9262387897,-24.235014683503323,-42.58679011375749,3755.0
98984.12306686852,111124.99617967478,-24.236358256819457,-42.586011822983394,3760.0
98862.93452990825,110912.07002840906,-24.2377073920539,-42.585230253144125,3765.0
98741.73921923051,110699.14780152566,-24.23906213554686,-42.58444537667901,3770.0
98620.53710655941,110486.22951569727,-24.240422534220567,-42.58365716567918,3775.0
98499.32816338146,110273.31518773786,-24.241788635589014,-42.582865591881735,3780.0
98378.11236094263,110060.40483460453,-24.243160487768005,-42.58207062666372,3785.0
98256.8896702452,109847.49847339935,-24.244538139485314,-42.58127224103598,3790.0
98135.66006204474,109634.59612137116,-24.245921640091144,-42.580470405636916,3795.0
98014.4235068469,109421.69779591753,-24.24731103956876,-42.57966509072607,3800.0
97893.17997490417,109208.80351458665,-24.24870638854538,-42.57885626617757,3805.0
97771.92943621265,108995.91329507928,-24.25010773830329,-42.57804390147348,3810.0
97650.6718605087,108783.0271552508,-24.25151514079119,-42.57722796569694,3815.0
97529.40721726551,108570.14511311318,-24.252928648635784,-42.57640842752527,3820.0
97408.13547568975,108357.26718683707,-24.25434831515368,-42.57558525522271,3825.0
97286.85660471793,108144.3933947539,-24.25577419436345,-42.574758416633266,3830.0
97165.57057301294,107931.52375535804,-24.25720634099803,-42.573927879173155,3835.0
97044.27734896036,107718.65828730892,-24.258644810517403,-42.57309360982331,3840.0
96922.97690066475,107505.79700943331,-24.260089659121512,-42.572255575121474,3845.0
96801.66919594594,107292.93994072755,-24.261540943763496,-42.57141374115434,3850.0
96700.58312866178,107088.73406320265,-20.217213456832397,-40.84117550498056,3855.0
96599.43837230797,106884.56224383629,-20.228951270760962,-40.83436387327016,3860.0
96498.2347086732,106680.42463111503,-20.240732726952604,-40.82752254425252,3865.0
96396.97191782194,106476.32137478159,-20.252558170254105,-40.820651266688365,3870.0
96295.64977807344,106272.25262585082,-20.264427949700508,-40.81374978615478,3875.0
96194.26806598052,106068.21853662586,-20.276342418583944,-40.80681784499128,3880.0
96092.8265563079,105864.21926071464,-20.2883019345239,-40.799855182244784,3885.0
95991.3250220102,105660.25495304658,-20.300306859538914,-40.79286153361332,3890.0
95889.7632342096,105456.32576988963,-20.31235756011977,-40.785836631388584,3895.0
95788.14096217309,105252.43186886764,-20.324454407304312,-40.77878020439724,3900.0
95686.45797328932,105048.57340897794,-20.336597776753692,-40.77169197794097,3905.0
95584.71403304517,104844.75055060927,-20.34878804883037,-40.76457167373518,3910.0
95482.90890500178,104640.96345556004,-20.36102560867774,-40.757419009846465,3915.0
95381.04235077027,104437.21228705689,-20.37331084630138,-40.75023370062852,3920.0
95279.114129987,104233.4972097736,-20.385644156652177,-40.74301545665693,3925.0
95177.12400028844,104029.81838985029,-20.39802593971116,-40.735763984662114,3930.0
95075.07171728557,103826.17599491298,-20.410456600576158,-40.72847898746131,3935.0
94972.95703453782,103622.57019409354,-20.42293654955043,-40.72116016388844,3940.0
94870.77970352666,103419.00115804993,-20.435466202233155,-40.713807208722955,3945.0
94768.5394736286,103215.46905898684,-20.44804597961197,-40.706419812616694,3950.0
94666.23609208781,103011.97407067675,-20.460676308157456,-40.698997662019295,3955.0
94563.86930398822,102808.51636848124,-20.473357619919856,-40.69154043910185,3960.0
94461.43885222508,102605.09612937285,-20.48609035262783,-40.68404782167877,3965.0
94358.94447747614,102401.71353195721,-20.498874949789464,-40.676519483127976,3970.0
94256.38591817216,102198.36875649566,-20.51171186079559,-40.66895509230913,3975.0
94153.76291046703,101995.06198492827,-20.52460154102535,-40.66135431348012,3980.0
94051.07518820727,101791.79340089721,-20.537544451954204,-40.65371680621138,3985.0
93948.32248290094,101588.56318977072,-20.55054106126446,-40.64604222529847,3990.0
93845.50452368615,101385.37153866736,-20.563591842958196,-40.63833022067245,3995.0
93742.62103729878,101182.21863648081,-20.57669727747292,-40.63058043730815,4000.0
93639.67174803978,100979.10467390517,-20.589857851799817,-40.62279251513033,4005.0
93536.65637774176,100776.02984346058,-20.603074059604744,-40.614966088917555,4010.0
93433.574645735,100572.99433951956,-20.61634640135215,-40.6071007882038,4015.0
93330.42626881285,100369.99835833367,-20.629675384431724,-40.59919623717775,4020.0
93227.21096119641,100167.04209806077,-20.64306152328822,-40.591252054579456,4025.0
93123.92843449864,99964.1257587928,-20.65650533955423,-40.583267853594826,4030.0
93020.57839768771,99761.24954258406,-20.670007362186123,-40.575243241747195,4035.0
92917.16055704969,99558.41365348012,-20.68356812760332,-40.5671778207865,4040.0
92813.67461615054,99355.61829754725,-20.697188179830807,-40.55907118657563,4045.0
92710.12027579732,99152.86368290237,-20.7108680706452,-40.5509229289739,4050.0
92606.4972339987,98950.15001974379,-20.72460835972425,-40.54273263171779,4055.0
92502.8051859247,98747.4775203823,-20.738409614800037,-40.534499872298575,4060.0
92399.04382386562,98544.84639927311,-20.752272411816,-40.52622422183691,4065.0
92295.21283719018,98342.25687304835,-20.76619733508764,-40.5179052449543,4070.0
92191.31191230284,98139.70916055013,-20.78018497746742,-40.50954249964126,4075.0
92087.34073260028,97937.20348286453,-20.794235940513673,-40.50113553712213,4080.0
91983.29897842696,97734.74006335594,-20.80835083466364,-40.492683901716525,4085.0
91879.1863270299,97532.31912770246,-20.822530279411044,-40.48418713069697,4090.0
91775.00245251246,97329.94090393174,-20.83677490348805,-40.475644754143154,4095.0
91670.7470257872,97127.60562245778,-20.85108534505181,-40.467056294792194,4100.0
91566.41971452783,96925.31351611835,-20.86546225187589,-40.458421267885065,4105.0
91462.0201831201,96723.0648202133,-20.879906281546507,-40.449739181008944,4110.0
91357.54809261177,96520.85977254363,-20.894418101663835,-40.441009533935436,4115.0
91253.00310066153,96318.69861345136,-20.90899839004865,-40.43223181845452,4120.0
91148.38486148676,96116.58158586033,-20.92364783495424,-40.42340551820398,4125.0
91043.69302581034,95914.50893531786,-20.938367135283915,-40.41453010849427,4130.0
90938.92724080627,95712.48091003722,-20.953157000814254,-40.40560505612885,4135.0
90834.08715004414,95510.49776094113,-20.968018152424293,-40.39662981921929,4140.0
90729.17239343248,95308.55974170615,-20.982951322330777,-40.38760384699565,4145.0
90624.18260716084,95106.66710880809,-20.99795725432978,-40.37852657961154,4150.0
90516.24597765708,94900.45013590108,-21.587325900751935,-41.24339458140337,4155.0
90390.74211645115,94694.06215474498,-25.100772241184632,-41.27759623121676,4160.0
90265.24005004548,94487.67308570647,-25.100413281132155,-41.27781380770286,4165.0
90139.73978909114,94281.28292235082,-25.10005219086836,-41.27803267113193,4170.0
90014.24134436721,94074.89165816606,-25.09968894478462,-41.27825283695016,4175.0
89888.74472678317,93868.49928656164,-25.09932351680667,-41.27847432088424,4180.0
89763.24994738126,93662.10580086689,-25.098955880383222,-41.278697138948345,4185.0
89637.7570173389,93455.71119432963,-25.098586008474268,-41.27892130745103,4190.0
89512.2659479712,93249.31546011462,-25.098213873538963,-41.279146843002636,4195.0
89386.77675073358,93042.918591302,-25.097839447523185,-41.27937376252274,4200.0
89261.28943722435,92836.52058088577,-25.0974627018467,-41.27960208324785,4205.0
89135.8040191874,92630.12142177207,-25.09708360738989,-41.279831822739446,4210.0
89010.320508515,92423.72110677761,-25.0967021344801,-41.28006299889217,4215.0
88884.83891725061,92217.3196286279,-25.09631825287747,-41.28029562994235,4220.0
88759.35925759182,92010.91697995551,-25.095931931760454,-41.28052973447677,4225.0
88633.88154189326,91804.5131532983,-25.095543139710728,-41.28076533144168,4230.0
88508.40578266978,91598.10814109755,-25.095151844697657,-41.28100244015215,4235.0
88382.93199259946,91391.70193569604,-25.09475801406235,-41.28124108030177,4240.0
88257.46018452696,91185.29452933617,-25.094361614500947,-41.281481271972545,4245.0
88131.99037146673,90978.88591415795,-25.093962612047694,-41.28172303564526,4250.0
88006.52256660645,90772.4760821969,-25.09356097205709,-41.28196639221006,4255.0
87881.05678331052,90566.065025382,-25.09315665918573,-41.282211362977506,4260.0
87755.59303512365,90359.65273553356,-25.092749637373327,-41.28245796968993,4265.0
87630.13133577452,90153.23920436089,-25.092339869823242,-41.28270623453315,4270.0
